393483	1.79302e-08
393583	2.94144e-08
393683	4.77742e-08
393783	7.68215e-08
393883	1.22301e-07
393983	1.92768e-07
394083	3.00812e-07
394183	4.64743e-07
394283	7.10867e-07
394383	1.07652e-06
394483	1.61402e-06
394583	2.39583e-06
394683	3.52095e-06
394783	5.12295e-06
394883	7.37968e-06
394983	1.05248e-05
395083	1.48608e-05
395183	2.07746e-05
395283	2.87526e-05
395383	3.93986e-05
395483	5.34491e-05
395583	7.17889e-05
395683	9.54621e-05
395783	0.000125679
395883	0.000163814
395983	0.000211395
396083	0.000270083
396183	0.00034163
396283	0.000427832
396383	0.000530452
396483	0.000651143
396583	0.000791342
396683	0.000952157
396783	0.00113425
396883	0.00133773
396983	0.00156201
397083	0.00180575
397183	0.00206674
397283	0.00234193
397383	0.00262735
397483	0.00291822
397583	0.00320905
397683	0.00349375
397783	0.00376585
397883	0.00401876
397983	0.00424599
398083	0.00444142
398183	0.00459962
398283	0.00471606
398383	0.00478734
398483	0.00481133
398583	0.00478734
398683	0.00471606
398783	0.00459962
398883	0.00444142
398983	0.00424599
399083	0.00401876
399183	0.00376585
399283	0.00349375
399383	0.00320905
399483	0.00291822
399583	0.00262735
399683	0.00234193
399783	0.00206674
399883	0.00180575
399983	0.00156201
400083	0.00133773
400183	0.00113425
400283	0.000952157
400383	0.000791342
400483	0.000651143
400583	0.000530452
400683	0.000427832
400783	0.00034163
400883	0.000270083
400983	0.000211395
401083	0.000163814
401183	0.000125679
401283	9.54621e-05
401383	7.17889e-05
401483	5.34491e-05
401583	3.93986e-05
401683	2.87526e-05
401783	2.07746e-05
401883	1.48608e-05
401983	1.05248e-05
402083	7.37968e-06
402183	5.12295e-06
402283	3.52095e-06
402383	2.39583e-06
402483	1.61402e-06
402583	1.07652e-06
402683	7.10867e-07
402783	4.64743e-07
402883	3.00812e-07
402983	1.92768e-07
403083	1.22301e-07
403183	7.68215e-08
403283	4.77742e-08
403383	2.94144e-08
403483	1.79302e-08
403583	1.0821e-08
403683	6.46553e-09
403783	3.82472e-09
403883	2.24002e-09
403983	1.29886e-09
404083	7.45638e-10
404183	4.23791e-10
404283	2.38469e-10
404383	1.32853e-10
404483	7.32765e-11
404583	4.00144e-11
404683	2.16334e-11
404783	1.15795e-11
404883	6.13641e-12
404983	3.21955e-12
405083	1.67237e-12
405183	8.60054e-13
405283	4.37902e-13
405383	2.20742e-13
405483	1.10167e-13
405583	5.44344e-14
405683	2.66289e-14
405783	1.2897e-14
405883	6.18419e-15
405983	2.93585e-15
406083	1.37988e-15
406183	6.42104e-16
406283	2.9582e-16
406383	1.34929e-16
406483	6.09315e-17
406583	2.72418e-17
406683	1.20583e-17
406783	5.28436e-18
406883	2.29275e-18
406983	9.84866e-19
407083	4.18847e-19
407183	1.76356e-19
407283	7.35162e-20
407383	3.03412e-20
407483	1.23976e-20
407583	5.01536e-21
407683	2.00874e-21
407783	7.96527e-22
407883	3.12705e-22
407983	1.21542e-22
408083	4.67709e-23
408183	1.78189e-23
408283	6.72116e-24
408383	2.50995e-24
408483	9.27986e-25
408583	3.39684e-25
408683	1.23102e-25
408783	4.41687e-26
408883	1.56899e-26
408983	5.51801e-27
409083	1.92133e-27
409183	6.62335e-28
409283	2.26054e-28
409383	7.63839e-29
409483	2.55534e-29
409583	8.46358e-30
409683	2.77534e-30
409783	9.0102e-31
409883	2.89608e-31
409983	9.21601e-32
410083	2.90357e-32
410183	9.0569e-33
410283	2.79694e-33
410383	8.55155e-34
410483	2.58859e-34
410583	7.75779e-35
410683	2.30182e-35
410783	6.76183e-36
410883	1.96685e-36
410983	5.67356e-37
411083	1.65493e-37
411183	6.03961e-38
411283	6.62894e-38
411383	1.9495e-37
411483	6.78356e-37
411583	2.37345e-36
411683	8.23163e-36
411783	2.82677e-35
411883	9.6107e-35
411983	3.23503e-34
412083	1.0781e-33
412183	3.5571e-33
412283	1.16196e-32
412383	3.7579e-32
412483	1.20325e-31
412583	3.81439e-31
412683	1.19716e-30
412783	3.71992e-30
412883	1.14439e-29
412983	3.48557e-29
413083	1.05107e-28
413183	3.13794e-28
413283	9.27504e-28
413383	2.71422e-27
413483	7.86378e-27
413583	2.25567e-26
413683	6.40586e-26
413783	1.8011e-25
413883	5.01364e-25
413983	1.38175e-24
414083	3.77016e-24
414183	1.01847e-23
414283	2.72393e-23
414383	7.21275e-23
414483	1.89088e-22
414583	4.90776e-22
414683	1.26113e-21
414783	3.20845e-21
414883	8.08141e-21
414983	2.01529e-20
415083	4.97559e-20
415183	1.21621e-19
415283	2.94328e-19
415383	7.05199e-19
