111127	9.5758e-09
111227	1.58126e-08
111327	2.58528e-08
111427	4.18492e-08
111527	6.70719e-08
111627	1.06431e-07
111727	1.67215e-07
111827	2.60108e-07
111927	4.00598e-07
112027	6.10855e-07
112127	9.22237e-07
112227	1.37855e-06
112327	2.04022e-06
112427	2.98956e-06
112527	4.33722e-06
112627	6.23004e-06
112727	8.86024e-06
112827	1.2476e-05
112927	1.73932e-05
113027	2.40081e-05
113127	3.28104e-05
113227	4.43957e-05
113327	5.94763e-05
113427	7.889e-05
113527	0.000103604
113627	0.000134711
113727	0.000173422
113827	0.000221045
113927	0.000278954
114027	0.000348544
114127	0.000431179
114227	0.000528119
114327	0.000640443
114427	0.000768959
114527	0.000914114
114627	0.0010759
114727	0.00125377
114827	0.00144656
114927	0.00165246
115027	0.00186895
115127	0.00209286
115227	0.00232036
115327	0.00254709
115427	0.00276826
115527	0.00297881
115627	0.00317361
115727	0.00334762
115827	0.00349618
115927	0.00361514
116027	0.00370108
116127	0.00375151
116227	0.00376493
116327	0.00374094
116427	0.00368026
116527	0.00358468
116627	0.00345697
116727	0.00330078
116827	0.00312043
116927	0.00292073
117027	0.00270679
117127	0.00248376
117227	0.00225671
117327	0.00203038
117427	0.00180912
117527	0.00159671
117627	0.00139638
117727	0.00121076
117827	0.00104193
117927	0.000891479
118027	0.000760641
118127	0.000650428
118227	0.000561808
118327	0.000495894
118427	0.000454161
118527	0.000438664
118627	0.000452264
118727	0.000498857
118827	0.000583585
118927	0.000713034
119027	0.000895394
119127	0.00114058
119227	0.00146028
119327	0.00186793
119427	0.00237857
119527	0.0030086
119627	0.00377538
119727	0.00469669
119827	0.00579003
119927	0.00707175
120027	0.00855613
120127	0.0102542
120227	0.0121728
120327	0.0143131
120427	0.0166699
120527	0.0192306
120627	0.0219745
120727	0.0248724
120827	0.0278867
120927	0.0309717
121027	0.0340747
121127	0.0371372
121227	0.0400965
121327	0.0428883
121427	0.0454484
121527	0.0477157
121627	0.0496345
121727	0.0511567
121827	0.0522442
121927	0.0528703
122027	0.0530208
122127	0.0526947
122227	0.051904
122327	0.0506733
122427	0.049038
122527	0.0470433
122627	0.0447415
122727	0.0421904
122827	0.0394503
122927	0.0365819
123027	0.0336443
123127	0.030693
123227	0.0277782
123327	0.024944
123427	0.0222271
123527	0.0196569
123627	0.0172556
123727	0.015038
123827	0.0130124
123927	0.0111813
124027	0.00954252
124127	0.00808949
124227	0.00681275
124327	0.00570054
124427	0.00473964
124527	0.00391605
124627	0.00321553
124727	0.00262411
124827	0.00212837
124927	0.00171576
125027	0.00137469
125127	0.00109466
125227	0.000866296
125327	0.000681297
125427	0.000532426
125527	0.000413427
125627	0.000318943
125727	0.000244433
125827	0.000186077
125927	0.000140691
126027	0.000105641
126127	7.87664e-05
126227	5.8311e-05
126327	4.28563e-05
126427	3.12674e-05
126527	2.26434e-05
126627	1.62752e-05
126727	1.16094e-05
126827	8.21794e-06
126927	5.77235e-06
127027	4.02303e-06
127127	2.78187e-06
127227	1.90846e-06
127327	1.29888e-06
127427	8.76947e-07
127527	5.87327e-07
127627	3.90184e-07
127727	2.57114e-07
127827	1.68047e-07
127927	1.08936e-07
128027	7.00378e-08
128127	4.46576e-08
128227	2.82388e-08
128327	1.7708e-08
128427	1.10115e-08
128527	6.7899e-09
128627	4.15148e-09
128727	2.51678e-09
128827	1.51278e-09
128927	9.01516e-10
