42731.2	1.59793e-09
42831.2	2.63685e-09
42931.2	4.31004e-09
43031.2	6.97862e-09
43131.2	1.11937e-08
43231.2	1.7788e-08
43331.2	2.80063e-08
43431.2	4.36913e-08
43531.2	6.75432e-08
43631.2	1.0348e-07
43731.2	1.57131e-07
43831.2	2.36506e-07
43931.2	3.52899e-07
44031.2	5.2208e-07
44131.2	7.65875e-07
44231.2	1.11422e-06
44331.2	1.60782e-06
44431.2	2.30154e-06
44531.2	3.26872e-06
44631.2	4.6066e-06
44731.2	6.44304e-06
44831.2	8.9448e-06
44931.2	1.23277e-05
45031.2	1.68686e-05
45131.2	2.29202e-05
45231.2	3.09276e-05
45331.2	4.1448e-05
45431.2	5.51726e-05
45531.2	7.2951e-05
45631.2	9.58169e-05
45731.2	0.000125016
45831.2	0.000162029
45931.2	0.000208602
46031.2	0.000266758
46131.2	0.000338812
46231.2	0.000427374
46331.2	0.000535325
46431.2	0.000665792
46531.2	0.000822081
46631.2	0.0010076
46731.2	0.00122573
46831.2	0.00147971
46931.2	0.00177241
47031.2	0.0021062
47131.2	0.00248266
47231.2	0.00290241
47331.2	0.00336484
47431.2	0.00386794
47531.2	0.00440811
47631.2	0.00498003
47731.2	0.00557663
47831.2	0.00618913
47931.2	0.00680713
48031.2	0.00741889
48131.2	0.00801162
48231.2	0.00857189
48331.2	0.00908614
48431.2	0.00954121
48531.2	0.00992487
48631.2	0.0102264
48731.2	0.010437
48831.2	0.0105505
48931.2	0.0105631
49031.2	0.0104742
49131.2	0.010286
49231.2	0.0100037
49331.2	0.00963501
49431.2	0.00918992
49531.2	0.00868023
49631.2	0.00811903
49731.2	0.00752011
49831.2	0.00689741
49931.2	0.00626448
50031.2	0.005634
50131.2	0.00501739
50231.2	0.00442451
50331.2	0.00386346
50431.2	0.00334047
50531.2	0.00285995
50631.2	0.00242453
50731.2	0.00203522
50831.2	0.00169165
50931.2	0.00139227
51031.2	0.00113462
51131.2	0.000915564
51231.2	0.000731543
51331.2	0.000578767
51431.2	0.000453397
51531.2	0.000351695
51631.2	0.000270126
51731.2	0.000205437
51831.2	0.000154705
51931.2	0.000115356
52031.2	8.51713e-05
52131.2	6.22673e-05
52231.2	4.50755e-05
52331.2	3.23101e-05
52431.2	2.29325e-05
52531.2	1.61169e-05
52631.2	1.12158e-05
52731.2	7.72854e-06
52831.2	5.27333e-06
52931.2	3.56281e-06
53031.2	2.38354e-06
53131.2	1.57897e-06
53231.2	1.03574e-06
53331.2	6.72747e-07
53431.2	4.32692e-07
53531.2	2.75571e-07
53631.2	1.73786e-07
53731.2	1.08524e-07
53831.2	6.7107e-08
53931.2	4.10905e-08
54031.2	2.49142e-08
54131.2	1.49585e-08
54231.2	8.89331e-09
54331.2	5.2357e-09
