127467	5.0862e-09
127567	8.37265e-09
127667	1.36456e-08
127767	2.20182e-08
127867	3.51749e-08
127967	5.56345e-08
128067	8.71195e-08
128167	1.35066e-07
128267	2.07319e-07
128367	3.1506e-07
128467	4.7403e-07
128567	7.06122e-07
128667	1.04139e-06
128767	1.52058e-06
128867	2.19818e-06
128967	3.14615e-06
129067	4.45816e-06
129167	6.25449e-06
129267	8.68738e-06
129367	1.19466e-05
129467	1.62654e-05
129567	2.19251e-05
129667	2.92604e-05
129767	3.86615e-05
129867	5.05753e-05
129967	6.55025e-05
130067	8.3992e-05
130167	0.00010663
130267	0.000134023
130367	0.000166779
130467	0.000205476
130567	0.000250636
130667	0.000302682
130767	0.0003619
130867	0.000428402
130967	0.000502082
131067	0.000582584
131167	0.000669271
131267	0.000761213
131367	0.000857178
131467	0.000955643
131567	0.00105483
131667	0.00115273
131767	0.00124719
131867	0.00133597
131967	0.00141685
132067	0.00148768
132167	0.00154653
132267	0.00159171
132367	0.00162193
132467	0.00163629
132567	0.00163436
132667	0.00161621
132767	0.00158237
132867	0.00153383
132967	0.00147201
133067	0.00139864
133167	0.00131574
133267	0.00122546
133367	0.00113008
133467	0.00103182
133567	0.000932844
133667	0.000835138
133767	0.000740481
133867	0.000650404
133967	0.000566177
134067	0.000488809
134167	0.000419076
134267	0.000357555
134367	0.000304677
134467	0.000260792
134567	0.00022624
134667	0.000201431
134767	0.000186926
134867	0.000183522
134967	0.00019233
135067	0.000214856
135167	0.000253063
135267	0.000309433
135367	0.000387004
135467	0.000489384
135567	0.000620748
135667	0.000785788
135767	0.000989633
135867	0.00123773
135967	0.00153565
136067	0.00188891
136167	0.00230265
136267	0.0027814
136367	0.00332866
136467	0.00394663
136567	0.00463579
136667	0.00539464
136767	0.00621934
136867	0.00710359
136967	0.00803843
137067	0.00901226
137167	0.010011
137267	0.0110183
137367	0.0120159
137467	0.0129843
137567	0.0139034
137667	0.0147528
137767	0.0155131
137867	0.0161664
137967	0.0166971
138067	0.0170924
138167	0.017343
138267	0.0174434
138367	0.0173922
138467	0.0171919
138567	0.016849
138667	0.0163734
138767	0.0157782
138867	0.0150789
138967	0.0142929
139067	0.0134387
139167	0.0125351
139267	0.0116006
139367	0.0106529
139467	0.00970837
139567	0.00878147
139667	0.00788472
139767	0.00702843
139867	0.00622065
139967	0.00546727
140067	0.00477212
140167	0.00413715
140267	0.00356271
140367	0.00304778
140467	0.00259023
140567	0.00218707
140667	0.00183472
140767	0.0015292
140867	0.00126632
140967	0.00104181
141067	0.000851501
141167	0.000691355
141267	0.000557573
141367	0.000446625
141467	0.000355287
141567	0.000280644
141667	0.000220099
141767	0.000171358
141867	0.000132421
141967	0.000101557
142067	7.72872e-05
142167	5.83558e-05
142267	4.37099e-05
142367	3.24741e-05
142467	2.39277e-05
142567	1.7483e-05
142667	1.26658e-05
142767	9.09704e-06
142867	6.47704e-06
142967	4.57108e-06
143067	3.19732e-06
143167	2.21638e-06
143267	1.52251e-06
143367	1.03634e-06
143467	6.98939e-07
143567	4.67035e-07
143667	3.09177e-07
143767	2.02765e-07
143867	1.3173e-07
143967	8.47748e-08
144067	5.40409e-08
144167	3.41223e-08
144267	2.13403e-08
144367	1.3219e-08
144467	8.11e-09
144567	4.92787e-09
144667	2.96555e-09
144767	1.76746e-09
