0	2.4877e-07
100	2.49712e-07
200	2.48163e-07
300	2.44171e-07
400	2.37852e-07
500	2.29391e-07
600	2.1903e-07
700	2.07056e-07
800	1.93789e-07
900	1.79567e-07
1000	1.64733e-07
1100	1.49622e-07
1200	1.34544e-07
1300	1.19782e-07
1400	1.05578e-07
1500	9.21327e-08
1600	7.95997e-08
1700	6.80872e-08
1800	5.76604e-08
1900	4.83444e-08
2000	4.01302e-08
2100	3.29803e-08
2200	2.68346e-08
2300	2.16168e-08
2400	1.72403e-08
2500	1.36131e-08
2600	1.0642e-08
2700	8.23663e-09
2800	6.31149e-09
2900	4.78819e-09
3000	3.59639e-09
3100	2.67437e-09
3200	1.96893e-09
3300	1.43515e-09
3400	1.03567e-09
3500	7.39954e-10
3600	5.23412e-10
3700	3.66555e-10
3800	2.54151e-10
3900	1.74462e-10
4000	1.18568e-10
4100	7.97797e-11
4200	5.31463e-11
4300	3.50519e-11
4400	2.28879e-11
4500	1.47965e-11
4600	9.47038e-12
4700	6.00114e-12
4800	3.76493e-12
4900	2.3385e-12
5000	1.43805e-12
