192109	2.68232e-08
192209	4.55358e-08
192309	7.66171e-08
192409	1.2777e-07
192509	2.11186e-07
192609	3.45962e-07
192709	5.61716e-07
192809	9.03917e-07
192909	1.44165e-06
193009	2.27878e-06
193109	3.56989e-06
193209	5.54256e-06
193309	8.52833e-06
193409	1.30049e-05
193509	1.96534e-05
193609	2.94338e-05
193709	4.36843e-05
193809	6.42496e-05
193909	9.3643e-05
194009	0.000135249
194109	0.00019357
194209	0.000274528
194309	0.000385809
194409	0.000537268
194509	0.000741378
194609	0.00101371
194709	0.00137346
194809	0.00184392
194909	0.00245297
195009	0.00323345
195109	0.00422346
195209	0.0054664
195309	0.00701083
195409	0.00891001
195509	0.0112211
195609	0.0140039
195709	0.0173193
195809	0.021227
195909	0.0257834
196009	0.0310383
196109	0.0370322
196209	0.0437928
196309	0.0513321
196409	0.059643
196509	0.0686973
196609	0.0784431
196709	0.0888045
196809	0.0996805
196909	0.110947
197009	0.122458
197109	0.134048
197209	0.145542
197309	0.15675
197409	0.167484
197509	0.177559
197609	0.186799
197709	0.195046
197809	0.202163
197909	0.208042
198009	0.212606
198109	0.21581
198209	0.217645
198309	0.218134
198409	0.217333
198509	0.215325
198609	0.212216
198709	0.20813
198809	0.203199
198909	0.197565
199009	0.191365
199109	0.184729
199209	0.177777
199309	0.170612
199409	0.163321
199509	0.155973
199609	0.148617
199709	0.141288
199809	0.134005
199909	0.126777
200009	0.119608
200109	0.112496
200209	0.105441
200309	0.0984444
200409	0.0915145
200509	0.0846649
200609	0.0779164
200709	0.0712967
200809	0.0648387
200909	0.0585793
201009	0.0525572
201109	0.0468106
201209	0.0413752
201309	0.0362823
201409	0.0315568
201509	0.0272167
201609	0.023272
201709	0.0197246
201809	0.0165688
201909	0.0137918
202009	0.0113749
202109	0.00929444
202209	0.00752331
202309	0.00603212
202409	0.00479046
202509	0.00376794
202609	0.00293514
202709	0.00226429
202809	0.0017298
202909	0.00130861
203009	0.000980295
203109	0.000727158
203209	0.000534091
203309	0.000388427
203409	0.000279707
203509	0.000199431
203609	0.00014079
203709	9.84088e-05
203809	6.81048e-05
203909	4.66659e-05
204009	3.16589e-05
204109	2.1265e-05
204209	1.41418e-05
204309	9.31135e-06
204409	6.06999e-06
204509	3.91768e-06
204609	2.50342e-06
204709	1.58381e-06
204809	9.9205e-07
204909	6.15215e-07
205009	3.77729e-07
205109	2.29613e-07
205209	1.38188e-07
205309	8.23389e-08
205409	4.85735e-08
205509	2.83695e-08
205609	1.64045e-08
205709	9.39149e-09
205809	5.32309e-09
205909	2.9871e-09
206009	1.65957e-09
206109	9.12847e-10
206209	4.97117e-10
206309	2.68026e-10
206409	1.43071e-10
206509	7.56112e-11
206609	3.95619e-11
206709	2.04939e-11
206809	1.05107e-11
206909	5.33695e-12
207009	2.68296e-12
207109	1.33534e-12
207209	6.58e-13
207309	3.21009e-13
207409	1.55048e-13
207509	7.41434e-14
207609	3.51023e-14
207709	1.64534e-14
207809	7.63544e-15
207909	3.50807e-15
208009	1.59573e-15
208109	7.18637e-16
208209	3.20417e-16
208309	1.41442e-16
208409	6.18157e-17
208509	2.67471e-17
208609	1.14581e-17
208709	4.85966e-18
208809	2.04069e-18
208909	8.48629e-19
209009	3.49965e-19
209109	1.44327e-19
209209	6.25318e-20
209309	3.56482e-20
209409	4.02887e-20
209509	7.94181e-20
209609	1.83898e-19
209709	4.35264e-19
209809	1.02537e-18
209909	2.39349e-18
210009	5.53226e-18
210109	1.26602e-17
210209	2.86837e-17
210309	6.43412e-17
