124851	4.40304e-08
124951	7.25567e-08
125051	1.18406e-07
125151	1.91356e-07
125251	3.06263e-07
125351	4.85441e-07
125451	7.62033e-07
125551	1.18471e-06
125651	1.82415e-06
125751	2.78181e-06
125851	4.20163e-06
125951	6.28552e-06
126051	9.31334e-06
126151	1.36684e-05
126251	1.98696e-05
126351	2.86106e-05
126451	4.08076e-05
126551	5.76552e-05
126651	8.0692e-05
126751	0.000111873
126851	0.00015365
126951	0.000209056
127051	0.000281788
127151	0.000376292
127251	0.000497825
127351	0.000652512
127451	0.000847363
127551	0.00109025
127651	0.00138987
127751	0.00175555
127851	0.00219713
127951	0.00272464
128051	0.00334797
128151	0.00407642
128251	0.00491822
128351	0.00587996
128451	0.00696601
128551	0.00817787
128651	0.00951367
128751	0.0109676
128851	0.0125294
128951	0.0141844
129051	0.0159129
129151	0.0176909
129251	0.0194899
129351	0.0212779
129451	0.0230201
129551	0.0246796
129651	0.0262194
129751	0.0276029
129851	0.0287958
129951	0.0297674
130051	0.030492
130151	0.0309497
130251	0.0311276
130351	0.0310203
130451	0.0306302
130551	0.0299675
130651	0.0290494
130751	0.0278999
130851	0.0265484
130951	0.0250284
131051	0.0233765
131151	0.0216306
131251	0.0198284
131351	0.0180066
131451	0.016199
131551	0.0144361
131651	0.0127439
131751	0.0111441
131851	0.00965296
131951	0.00828217
132051	0.0070386
132151	0.00592486
132251	0.00493983
132351	0.00407923
132451	0.00333634
132551	0.00270259
132651	0.00216821
132751	0.00172276
132851	0.00135563
132951	0.00105645
133051	0.000815345
133151	0.000623173
133251	0.000471679
133351	0.000353548
133451	0.000262428
133551	0.000192897
133651	0.000140408
133751	0.000101204
133851	7.22351e-05
133951	5.10542e-05
134051	3.57311e-05
134151	2.47621e-05
134251	1.69923e-05
134351	1.15461e-05
134451	7.76851e-06
134551	5.1755e-06
134651	3.41413e-06
134751	2.23008e-06
134851	1.4424e-06
134951	9.23875e-07
135051	5.86167e-07
135151	3.68691e-07
135251	2.30457e-07
135351	1.44169e-07
135451	9.20759e-08
135551	6.31317e-08
135651	5.11849e-08
135751	5.39936e-08
135851	7.29791e-08
135951	1.13735e-07
136051	1.87425e-07
136151	3.13357e-07
136251	5.23198e-07
136351	8.67558e-07
136451	1.42599e-06
136551	2.32193e-06
136651	3.74458e-06
136751	5.98067e-06
136851	9.45984e-06
136951	1.48185e-05
137051	2.29885e-05
137151	3.53192e-05
137251	5.37411e-05
137351	8.09842e-05
137451	0.000120864
137551	0.000178649
137651	0.000261527
137751	0.000379181
137851	0.000544501
137951	0.000774417
138051	0.00109089
138151	0.00152203
138251	0.00210332
138351	0.00287895
138451	0.00390316
138551	0.0052415
138651	0.00697203
138751	0.00918618
138851	0.0119892
138951	0.0154999
139051	0.01985
139151	0.0251822
139251	0.0316472
139351	0.0393999
139451	0.048594
139551	0.0593753
139651	0.0718745
139751	0.0861987
139851	0.102422
139951	0.120577
140051	0.140646
140151	0.162551
140251	0.186152
140351	0.21124
140451	0.237534
140551	0.264688
140651	0.29229
140751	0.319877
140851	0.346943
140951	0.372954
141051	0.397371
141151	0.419662
141251	0.439325
141351	0.455909
141451	0.469031
141551	0.47839
141651	0.48378
141751	0.485101
141851	0.482357
141951	0.475661
142051	0.465225
142151	0.451352
142251	0.434424
142351	0.41488
142451	0.393206
142551	0.369909
142651	0.345501
142751	0.320482
142851	0.295321
142951	0.270446
143051	0.246231
143151	0.222988
143251	0.200968
143351	0.180355
143451	0.16127
143551	0.143776
143651	0.127885
143751	0.113563
143851	0.100743
143951	0.0893302
144051	0.0792117
144151	0.0702648
144251	0.0623636
144351	0.0553845
144451	0.049211
144551	0.0437366
144651	0.0388666
144751	0.0345192
144851	0.0306252
144951	0.0271271
145051	0.0239782
145151	0.0211408
145251	0.0185844
145351	0.0162844
145451	0.0142204
145551	0.0123747
145651	0.0107319
145751	0.00927753
145851	0.00799766
145951	0.00687875
146051	0.00590734
146151	0.0050701
146251	0.00435385
146351	0.00374571
146451	0.00323323
146551	0.00280447
146651	0.00244821
146751	0.00215397
146851	0.0019121
146951	0.00171384
147051	0.0015513
147151	0.0014175
147251	0.00130635
147351	0.00121257
147451	0.00113175
147551	0.00106021
147651	0.000995014
147751	0.000933874
147851	0.000875113
147951	0.000817577
148051	0.000760573
148151	0.00070379
148251	0.00064722
148351	0.00059109
148451	0.000535784
148551	0.000481784
148651	0.000429607
148751	0.00037976
148851	0.000332704
148951	0.000288821
149051	0.000248399
149151	0.000211624
149251	0.000178578
149351	0.000149246
149451	0.000123525
149551	0.000101244
149651	8.2171e-05
149751	6.60376e-05
149851	5.25501e-05
149951	4.14053e-05
150051	3.2302e-05
150151	2.49511e-05
150251	1.90822e-05
150351	1.44492e-05
150451	1.08325e-05
150551	8.04052e-06
150651	5.9089e-06
150751	4.29926e-06
150851	3.09702e-06
150951	2.20881e-06
151051	1.55967e-06
151151	1.09035e-06
151251	7.54677e-07
151351	5.17148e-07
151451	3.50855e-07
151551	2.35667e-07
151651	1.56722e-07
151751	1.03185e-07
151851	6.72608e-08
151951	4.34076e-08
152051	2.77349e-08
152151	1.75446e-08
152251	1.0988e-08
152351	6.81323e-09
152451	4.18257e-09
