38633.1	2.13913e-10
38733.1	3.53559e-10
38833.1	5.78578e-10
38933.1	9.37423e-10
39033.1	1.50378e-09
39133.1	2.38838e-09
39233.1	3.75577e-09
39333.1	5.84747e-09
39433.1	9.01386e-09
39533.1	1.37571e-08
39633.1	2.07882e-08
39733.1	3.11015e-08
39833.1	4.60701e-08
39933.1	6.75662e-08
40033.1	9.81102e-08
40133.1	1.4105e-07
40233.1	2.00772e-07
40333.1	2.82949e-07
40433.1	3.94809e-07
40533.1	5.45429e-07
40633.1	7.46042e-07
40733.1	1.01033e-06
40833.1	1.35467e-06
40933.1	1.79836e-06
41033.1	2.36371e-06
41133.1	3.07599e-06
41233.1	3.96322e-06
41333.1	5.05574e-06
41433.1	6.38549e-06
41533.1	7.98503e-06
41633.1	9.88624e-06
41733.1	1.21188e-05
41833.1	1.47082e-05
41933.1	1.76739e-05
42033.1	2.1027e-05
42133.1	2.47682e-05
42233.1	2.88859e-05
42333.1	3.3354e-05
42433.1	3.81314e-05
42533.1	4.31609e-05
42633.1	4.83693e-05
42733.1	5.36687e-05
42833.1	5.89583e-05
42933.1	6.41269e-05
43033.1	6.9057e-05
43133.1	7.36287e-05
43233.1	7.77246e-05
43333.1	8.12346e-05
43433.1	8.40612e-05
43533.1	8.61235e-05
43633.1	8.73614e-05
43733.1	8.77382e-05
43833.1	8.72427e-05
43933.1	8.58897e-05
44033.1	8.3719e-05
44133.1	8.07939e-05
44233.1	7.71976e-05
44333.1	7.30298e-05
44433.1	6.84018e-05
44533.1	6.34317e-05
44633.1	5.82392e-05
44733.1	5.29414e-05
44833.1	4.76481e-05
44933.1	4.24587e-05
45033.1	3.74592e-05
45133.1	3.27206e-05
45233.1	2.82979e-05
45333.1	2.42302e-05
45433.1	2.05414e-05
45533.1	1.72414e-05
45633.1	1.4328e-05
45733.1	1.17888e-05
45833.1	9.60338e-06
45933.1	7.74546e-06
46033.1	6.18501e-06
46133.1	4.88994e-06
46233.1	3.82769e-06
46333.1	2.96646e-06
46433.1	2.2762e-06
46533.1	1.72922e-06
46633.1	1.30065e-06
46733.1	9.68594e-07
46833.1	7.14152e-07
46933.1	5.21325e-07
47033.1	3.76787e-07
47133.1	2.6962e-07
47233.1	1.91019e-07
47333.1	1.3399e-07
47433.1	9.30537e-08
47533.1	6.39831e-08
47633.1	4.35577e-08
47733.1	2.93585e-08
47833.1	1.95916e-08
47933.1	1.29442e-08
48033.1	8.46739e-09
48133.1	5.48392e-09
48233.1	3.51643e-09
48333.1	2.23244e-09
48433.1	1.40322e-09
48533.1	8.73253e-10
48633.1	5.38049e-10
48733.1	3.28225e-10
