209865	1.06434e-08
209965	1.75353e-08
210065	2.86027e-08
210165	4.61917e-08
210265	7.38555e-08
210365	1.16914e-07
210465	1.83236e-07
210565	2.84327e-07
210665	4.36806e-07
210765	6.64388e-07
210865	1.0005e-06
210965	1.49168e-06
211065	2.2019e-06
211165	3.21797e-06
211265	4.65617e-06
211365	6.67019e-06
211465	9.46041e-06
211565	1.32845e-05
211665	1.8469e-05
211765	2.54216e-05
211865	3.46438e-05
211965	4.67423e-05
212065	6.24393e-05
212165	8.25789e-05
212265	0.000108129
212365	0.000140177
212465	0.000179919
212565	0.000228632
212665	0.000287647
212765	0.000358299
212865	0.00044187
212965	0.000539518
213065	0.000652198
213165	0.000780576
213265	0.00092494
213365	0.00108511
213465	0.00126037
213565	0.00144939
213665	0.00165018
213765	0.00186013
213865	0.00207595
213965	0.00229378
214065	0.00250929
214165	0.00271776
214265	0.00291429
214365	0.00309399
214465	0.00325212
214565	0.00338435
214665	0.00348697
214765	0.00355699
214865	0.00359235
214965	0.00359202
215065	0.00355598
215165	0.00348532
215265	0.00338212
215365	0.00324936
215465	0.00309078
215565	0.00291072
215665	0.00271391
215765	0.00250525
215865	0.00228966
215965	0.00207182
216065	0.00185607
216165	0.00164627
216265	0.00144567
216365	0.00125689
216465	0.00108191
216565	0.000922027
216665	0.000777965
216765	0.000649887
216865	0.000537499
216965	0.000440129
217065	0.000356816
217165	0.000286398
217265	0.000227592
217365	0.000179064
217465	0.000139482
217565	0.000107571
217665	8.21352e-05
217765	6.20907e-05
217865	4.64715e-05
217965	3.44356e-05
218065	2.52633e-05
218165	1.835e-05
218265	1.3196e-05
218365	9.39532e-06
218465	6.62281e-06
218565	4.62205e-06
218665	3.19366e-06
218765	2.18476e-06
218865	1.47973e-06
218965	9.9226e-07
219065	6.58771e-07
219165	4.33033e-07
219265	2.81847e-07
219365	1.81674e-07
219465	1.16038e-07
219565	7.3553e-08
219665	4.64732e-08
219765	2.96256e-08
219865	1.96617e-08
219965	1.45481e-08
220065	1.32498e-08
220165	1.55767e-08
220265	2.21785e-08
220365	3.46972e-08
220465	5.61056e-08
220565	9.12842e-08
220665	1.47922e-07
220765	2.37865e-07
220865	3.79081e-07
220965	5.98476e-07
221065	9.35863e-07
221165	1.44948e-06
221265	2.22351e-06
221365	3.37833e-06
221465	5.08399e-06
221565	7.57795e-06
221665	1.1188e-05
221765	1.6361e-05
221865	2.36993e-05
221965	3.40045e-05
222065	4.83302e-05
222165	6.80443e-05
222265	9.48995e-05
222365	0.000131113
222465	0.000179449
222565	0.000243314
222665	0.000326836
222765	0.00043495
222865	0.000573467
222965	0.000749113
223065	0.000969547
223165	0.00124333
223265	0.00157983
223365	0.00198909
223465	0.00248162
223565	0.00306809
223665	0.00375894
223765	0.004564
223865	0.00549193
223965	0.00654969
224065	0.00774198
224165	0.00907062
224265	0.0105341
224365	0.0121269
224465	0.0138394
224565	0.0156574
224665	0.0175624
224765	0.0195312
224865	0.0215367
224965	0.0235482
225065	0.0255324
225165	0.0274538
225265	0.0292763
225365	0.0309641
225465	0.0324831
225565	0.0338015
225665	0.0348919
225765	0.0357314
225865	0.036303
225965	0.0365958
226065	0.036606
226165	0.0363362
226265	0.035796
226365	0.0350013
226465	0.0339735
226565	0.0327389
226665	0.0313277
226765	0.0297728
226865	0.0281087
226965	0.0263701
227065	0.0245911
227165	0.0228041
227265	0.0210384
227365	0.0193202
227465	0.0176715
227565	0.0161098
227665	0.014648
227765	0.0132948
227865	0.0120542
227965	0.0109267
228065	0.00990906
228165	0.0089956
228265	0.00817839
228365	0.00744809
228465	0.00679465
228565	0.0062078
228665	0.00567765
228765	0.00519507
228865	0.00475198
228965	0.00434156
229065	0.00395835
229165	0.0035982
229265	0.0032582
229365	0.00293654
229465	0.00263228
229565	0.00234517
229665	0.00207542
229765	0.00182348
229865	0.0015899
229965	0.00137514
230065	0.0011795
230165	0.00100301
230265	0.000845416
230365	0.000706181
230465	0.000584487
230565	0.000479284
230665	0.000389335
230765	0.000313279
230865	0.000249682
230965	0.000197089
231065	0.000154079
231165	0.000119291
231265	9.14635e-05
231365	6.94465e-05
231465	5.22166e-05
231565	3.88791e-05
231665	2.8666e-05
231765	2.09295e-05
231865	1.51318e-05
231965	1.08332e-05
232065	7.67998e-06
232165	5.39136e-06
232265	3.74777e-06
232365	2.57978e-06
232465	1.75845e-06
232565	1.18691e-06
232665	7.9331e-07
232765	5.25062e-07
232865	3.4413e-07
232965	2.23347e-07
233065	1.43544e-07
233165	9.13569e-08
233265	5.75772e-08
233365	3.59348e-08
233465	2.22094e-08
233565	1.35932e-08
233665	8.23888e-09
233765	4.94518e-09
233865	2.93945e-09
