36009.1	2.16101e-09
36109.1	3.57098e-09
36209.1	5.8424e-09
36309.1	9.4638e-09
36409.1	1.51779e-08
36509.1	2.41006e-08
36609.1	3.78893e-08
36709.1	5.8976e-08
36809.1	9.08878e-08
36909.1	1.38678e-07
37009.1	2.09498e-07
37109.1	3.13345e-07
37209.1	4.64021e-07
37309.1	6.80336e-07
37409.1	9.87597e-07
37509.1	1.41941e-06
37609.1	2.01978e-06
37709.1	2.8456e-06
37809.1	3.9693e-06
37909.1	5.48181e-06
38009.1	7.49558e-06
38109.1	1.01475e-05
38209.1	1.36013e-05
38309.1	1.80498e-05
38409.1	2.37157e-05
38509.1	3.08511e-05
38609.1	3.97351e-05
38709.1	5.06698e-05
38809.1	6.39727e-05
38909.1	7.99669e-05
39009.1	9.89683e-05
39109.1	0.00012127
39209.1	0.000147122
39309.1	0.000176716
39409.1	0.000210156
39509.1	0.000247444
39609.1	0.000288459
39709.1	0.000332936
39809.1	0.000380458
39909.1	0.00043045
40009.1	0.000482179
40109.1	0.000534766
40209.1	0.000587205
40309.1	0.000638387
40409.1	0.000687146
40509.1	0.00073229
40609.1	0.000772656
40709.1	0.00080716
40809.1	0.000834837
40909.1	0.000854896
41009.1	0.000866751
41109.1	0.00087005
41209.1	0.000864696
41309.1	0.000850848
41409.1	0.000828914
41509.1	0.000799532
41609.1	0.000763539
41709.1	0.000721931
41809.1	0.000675816
41909.1	0.00062637
42009.1	0.000574779
42109.1	0.000522204
42209.1	0.00046973
42309.1	0.000418336
42409.1	0.000368867
42509.1	0.00032202
42609.1	0.000278333
42709.1	0.000238185
42809.1	0.000201806
42909.1	0.000169285
43009.1	0.000140596
43109.1	0.00011561
43209.1	9.41213e-05
43309.1	7.58659e-05
43409.1	6.05443e-05
43509.1	4.78375e-05
43609.1	3.74223e-05
43709.1	2.89841e-05
43809.1	2.22258e-05
43909.1	1.68742e-05
44009.1	1.2684e-05
44109.1	9.43968e-06
44209.1	6.95545e-06
44309.1	5.07412e-06
44409.1	3.66491e-06
44509.1	2.6208e-06
44609.1	1.85554e-06
44709.1	1.30069e-06
44809.1	9.02706e-07
44909.1	6.20276e-07
45009.1	4.21979e-07
45109.1	2.84225e-07
45209.1	1.89541e-07
45309.1	1.25143e-07
45409.1	8.18052e-08
45509.1	5.29445e-08
45609.1	3.39256e-08
45709.1	2.15228e-08
45809.1	1.35188e-08
45909.1	8.40707e-09
46009.1	5.17627e-09
46109.1	3.15541e-09
