0	2.52366e-05
100	2.75119e-05
200	2.96939e-05
300	3.173e-05
400	3.35685e-05
500	3.516e-05
600	3.64606e-05
700	3.74331e-05
800	3.80491e-05
900	3.82905e-05
1000	3.81499e-05
1100	3.76317e-05
1200	3.67511e-05
1300	3.55341e-05
1400	3.40155e-05
1500	3.22377e-05
1600	3.02489e-05
1700	2.81004e-05
1800	2.58447e-05
1900	2.35336e-05
2000	2.12159e-05
2100	1.89362e-05
2200	1.67333e-05
2300	1.46395e-05
2400	1.26802e-05
2500	1.08739e-05
2600	9.23214e-06
2700	7.76025e-06
2800	6.45811e-06
2900	5.32099e-06
3000	4.34047e-06
3100	3.50541e-06
3200	2.80283e-06
3300	2.21877e-06
3400	1.73894e-06
3500	1.34932e-06
3600	1.03658e-06
3700	7.88396e-07
3800	5.9367e-07
3900	4.42592e-07
4000	3.26677e-07
4100	2.38721e-07
4200	1.72711e-07
4300	1.2371e-07
4400	8.773e-08
4500	6.15954e-08
4600	4.28159e-08
4700	2.94659e-08
4800	2.00766e-08
4900	1.35431e-08
5000	9.04493e-09
5100	5.98064e-09
5200	3.91514e-09
5300	2.53749e-09
5400	1.62824e-09
5500	1.0344e-09
5600	6.50603e-10
5700	4.05136e-10
5800	2.49772e-10
5900	1.52455e-10
