0	1.95584e-08
100	2.52171e-08
200	3.21895e-08
300	4.06808e-08
400	5.09006e-08
500	6.30541e-08
600	7.73323e-08
700	9.38999e-08
800	1.12882e-07
900	1.34352e-07
1000	1.58314e-07
1100	1.84694e-07
1200	2.13326e-07
1300	2.43944e-07
1400	2.76181e-07
1500	3.09567e-07
1600	3.43536e-07
1700	3.77439e-07
1800	4.10562e-07
1900	4.42149e-07
2000	4.71427e-07
2100	4.97643e-07
2200	5.20089e-07
2300	5.3814e-07
2400	5.51277e-07
2500	5.59115e-07
2600	5.61422e-07
2700	5.58129e-07
2800	5.49335e-07
2900	5.353e-07
3000	5.16433e-07
3100	4.93273e-07
3200	4.66464e-07
3300	4.36723e-07
3400	4.0481e-07
3500	3.71495e-07
3600	3.3753e-07
3700	3.03618e-07
3800	2.70397e-07
3900	2.38414e-07
4000	2.08122e-07
4100	1.79872e-07
4200	1.53909e-07
4300	1.30384e-07
4400	1.09355e-07
4500	9.08052e-08
4600	7.46518e-08
4700	6.07613e-08
4800	4.89633e-08
4900	3.90635e-08
5000	3.08552e-08
5100	2.41292e-08
5200	1.86817e-08
5300	1.43201e-08
5400	1.08675e-08
5500	8.16533e-09
5600	6.07399e-09
5700	4.47333e-09
5800	3.26171e-09
5900	2.3546e-09
6000	1.68285e-09
6100	1.19078e-09
6200	8.34205e-10
6300	5.78592e-10
6400	3.97309e-10
6500	2.70111e-10
6600	1.81808e-10
6700	1.21155e-10
6800	7.99329e-11
6900	5.22116e-11
7000	3.3765e-11
7100	2.16183e-11
7200	1.37036e-11
7300	8.60013e-12
7400	5.34358e-12
7500	3.28713e-12
