0	0.000362833
100	0.000416463
200	0.000473264
300	0.000532462
400	0.000593104
500	0.00065408
600	0.000714147
700	0.000771974
800	0.00082618
900	0.000875396
1000	0.000918315
1100	0.000953754
1200	0.000980705
1300	0.000998384
1400	0.00100627
1500	0.00100413
1600	0.000992021
1700	0.000970309
1800	0.00093963
1900	0.000900868
2000	0.000855112
2100	0.000803604
2200	0.000747685
2300	0.000688736
2400	0.000628122
2500	0.000567143
2600	0.00050699
2700	0.000448707
2800	0.000393174
2900	0.000341085
3000	0.000292954
3100	0.000249111
3200	0.000209722
3300	0.000174804
3400	0.000144251
3500	0.000117853
3600	9.53283e-05
3700	7.63414e-05
3800	6.05279e-05
3900	4.75126e-05
4000	3.69249e-05
4100	2.8411e-05
4200	2.16427e-05
4300	1.63228e-05
4400	1.21881e-05
4500	9.01016e-06
4600	6.59459e-06
4700	4.77859e-06
4800	3.42823e-06
4900	2.43499e-06
5000	1.71231e-06
5100	1.19213e-06
5200	8.21719e-07
5300	5.60764e-07
5400	3.78874e-07
5500	2.53435e-07
5600	1.6784e-07
5700	1.10048e-07
5800	7.14375e-08
5900	4.59121e-08
6000	2.92137e-08
6100	1.84036e-08
6200	1.14783e-08
6300	7.08773e-09
6400	4.33307e-09
