4.03631e+06	1.96387e-07
4.03641e+06	3.24113e-07
4.03651e+06	5.29758e-07
4.03661e+06	8.57557e-07
4.03671e+06	1.37487e-06
4.03681e+06	2.18312e-06
4.03691e+06	3.43336e-06
4.03701e+06	5.34805e-06
4.03711e+06	8.25111e-06
4.03721e+06	1.26089e-05
4.03731e+06	1.90854e-05
4.03741e+06	2.86148e-05
4.03751e+06	4.24964e-05
4.03761e+06	6.25167e-05
4.03771e+06	9.11025e-05
4.03781e+06	0.000131511
4.03791e+06	0.000188063
4.03801e+06	0.000266415
4.03811e+06	0.000373886
4.03821e+06	0.000519818
4.03831e+06	0.000715987
4.03841e+06	0.000977031
4.03851e+06	0.0013209
4.03861e+06	0.00176927
4.03871e+06	0.00234797
4.03881e+06	0.00308724
4.03891e+06	0.00402194
4.03901e+06	0.00519152
4.03911e+06	0.00663978
4.03921e+06	0.0084143
4.03931e+06	0.0105656
4.03941e+06	0.0131457
4.03951e+06	0.0162068
4.03961e+06	0.0197985
4.03971e+06	0.023966
4.03981e+06	0.0287466
4.03991e+06	0.0341673
4.04001e+06	0.0402408
4.04011e+06	0.046963
4.04021e+06	0.0543099
4.04031e+06	0.062235
4.04041e+06	0.0706678
4.04051e+06	0.0795129
4.04061e+06	0.0886503
4.04071e+06	0.097937
4.04081e+06	0.107209
4.04091e+06	0.116288
4.04101e+06	0.124982
4.04111e+06	0.133096
4.04121e+06	0.140437
4.04131e+06	0.146822
4.04141e+06	0.152085
4.04151e+06	0.156086
4.04161e+06	0.158712
4.04171e+06	0.159891
4.04181e+06	0.159585
4.04191e+06	0.157801
4.04201e+06	0.154585
4.04211e+06	0.150022
4.04221e+06	0.144235
4.04231e+06	0.137372
4.04241e+06	0.129608
4.04251e+06	0.121134
4.04261e+06	0.112147
4.04271e+06	0.102846
4.04281e+06	0.0934254
4.04291e+06	0.084063
4.04301e+06	0.0749206
4.04311e+06	0.0661372
4.04321e+06	0.0578271
4.04331e+06	0.0500783
4.04341e+06	0.042953
4.04351e+06	0.0364884
4.04361e+06	0.0306993
