644111	3.60258e-07
644211	5.91002e-07
644311	9.59891e-07
644411	1.54352e-06
644511	2.4573e-06
644611	3.87314e-06
644711	6.04399e-06
644811	9.33774e-06
644911	1.42829e-05
645011	2.16296e-05
645111	3.24294e-05
645211	4.81377e-05
645311	7.07438e-05
645411	0.000102932
645511	0.000148274
645611	0.000211466
645711	0.000298588
645811	0.000417408
645911	0.000577706
646011	0.000791607
646111	0.00107391
646211	0.0014424
646311	0.00191805
646411	0.00252517
646511	0.00329139
646611	0.00424742
646711	0.00542659
646811	0.00686415
646911	0.00859615
647011	0.0106581
647111	0.0130831
647211	0.0159
647311	0.0191313
647411	0.0227903
647511	0.026879
647611	0.0313859
647711	0.036284
647811	0.0415295
647911	0.0470608
648011	0.0527991
648111	0.0586488
648211	0.0645003
648311	0.0702327
648411	0.075718
648511	0.0808261
648611	0.0854299
648711	0.0894116
648811	0.0926684
648911	0.0951177
649011	0.0967021
649111	0.0973936
649211	0.0971961
649311	0.0961468
649411	0.0943162
649511	0.091807
649611	0.0887511
649711	0.0853058
649811	0.0816492
649911	0.0779739
650011	0.0744818
650111	0.0713767
650211	0.0688587
650311	0.0671169
650411	0.0663238
650511	0.0666286
650611	0.0681524
650711	0.0709823
650811	0.0751677
650911	0.0807157
651011	0.0875893
651111	0.0957046
651211	0.104932
651311	0.115094
651411	0.125975
651511	0.137319
651611	0.148839
651711	0.160228
651811	0.171166
651911	0.181333
652011	0.19042
652111	0.198144
652211	0.204255
652311	0.208552
652411	0.210888
652511	0.211175
652611	0.209393
652711	0.205583
652811	0.199851
652911	0.192357
653011	0.18331
653111	0.172955
653211	0.161565
653311	0.149425
653411	0.136825
653511	0.124041
653611	0.111333
653711	0.0989329
653811	0.0870396
653911	0.0758143
654011	0.0653797
654111	0.0558203
654211	0.0471845
654311	0.0394878
654411	0.0327178
654511	0.0268388
654611	0.0217971
654711	0.0175263
654811	0.0139521
654911	0.0109963
655011	0.00858048
655111	0.00662876
655211	0.00507003
655311	0.00383924
655411	0.00287831
655511	0.00213642
655611	0.00156998
655711	0.00114224
655811	0.000822768
655911	0.000586752
656011	0.000414276
656111	0.000289588
656211	0.000200415
656311	0.00013732
656411	9.31532e-05
656511	6.2563e-05
656611	4.16001e-05
656711	2.7386e-05
656811	1.78492e-05
656911	1.15177e-05
657011	7.35822e-06
657111	4.65409e-06
657211	2.91443e-06
657311	1.80688e-06
657411	1.10908e-06
657511	6.73991e-07
657611	4.0551e-07
657711	2.41549e-07
657811	1.42452e-07
657911	8.31737e-08
658011	4.80797e-08
658111	2.75166e-08
658211	1.55914e-08
658311	8.74643e-09
658411	4.85775e-09
658511	2.67113e-09
658611	1.45416e-09
658711	7.8377e-10
658811	4.18235e-10
658911	2.20958e-10
659011	1.15573e-10
659111	5.98493e-11
659211	3.06845e-11
659311	1.55753e-11
659411	7.82729e-12
659511	3.89442e-12
659611	1.91837e-12
659711	9.35571e-13
659811	4.51731e-13
659911	2.15943e-13
660011	1.02201e-13
660111	4.78883e-14
660211	2.22157e-14
660311	1.02035e-14
660411	4.63974e-15
660511	2.08879e-15
660611	9.31011e-16
660711	4.10838e-16
660811	1.79492e-16
660911	7.7638e-17
661011	3.32477e-17
661111	1.40963e-17
661211	5.91708e-18
661311	2.45904e-18
661411	1.01177e-18
661511	4.12149e-19
661611	1.6622e-19
661711	6.63697e-20
661811	2.6237e-20
661911	1.02687e-20
662011	3.97899e-21
662111	1.52647e-21
