217417	4.03959e-09
217517	6.62723e-09
217617	1.07642e-08
217717	1.73098e-08
217817	2.75587e-08
217917	4.34391e-08
218017	6.77893e-08
218117	1.04736e-07
218217	1.60211e-07
218317	2.42629e-07
218417	3.6379e-07
218517	5.40028e-07
218617	7.93668e-07
218717	1.15483e-06
218817	1.66362e-06
218917	2.37273e-06
219017	3.35041e-06
219117	4.68388e-06
219217	6.48292e-06
219317	8.88366e-06
219417	1.20523e-05
219517	1.61885e-05
219617	2.15278e-05
219717	2.83432e-05
219817	3.6945e-05
219917	4.76782e-05
220017	6.09174e-05
220117	7.70583e-05
220217	9.6506e-05
220317	0.000119659
220417	0.000146891
220517	0.000178526
220617	0.000214816
220717	0.000255909
220817	0.000301831
220917	0.00035245
221017	0.000407464
221117	0.000466378
221217	0.000528499
221317	0.000592935
221417	0.000658607
221517	0.000724275
221617	0.000788565
221717	0.000850018
221817	0.000907144
221917	0.000958477
222017	0.00100264
222117	0.0010384
222217	0.00106473
222317	0.00108087
222417	0.00108633
222517	0.00108096
222617	0.00106491
222717	0.00103867
222817	0.00100299
222917	0.000958894
223017	0.000907618
223117	0.000850537
223217	0.000789114
223317	0.000724843
223417	0.000659181
223517	0.000593503
223617	0.000529051
223717	0.000466906
223817	0.000407961
223917	0.000352911
224017	0.000302251
224117	0.000256288
224217	0.000215152
224317	0.000178822
224417	0.000147147
224517	0.000119878
224617	9.6691e-05
224717	7.72127e-05
224817	6.10448e-05
224917	4.77821e-05
225017	3.70287e-05
225117	2.84099e-05
225217	2.15803e-05
225317	1.62294e-05
225417	1.20838e-05
225517	8.90767e-06
225617	6.501e-06
225717	4.69735e-06
225817	3.36034e-06
225917	2.37997e-06
226017	1.66884e-06
226117	1.15855e-06
226217	7.96297e-07
226317	5.41864e-07
226417	3.65059e-07
226517	2.43497e-07
226617	1.60798e-07
226717	1.05129e-07
226817	6.80494e-08
226917	4.36096e-08
227017	2.76692e-08
227117	1.73808e-08
227217	1.08093e-08
227317	6.65555e-09
227417	4.05721e-09
