0	1.4392e-08
100	2.12143e-08
200	3.09595e-08
300	4.47318e-08
400	6.39877e-08
500	9.06218e-08
600	1.27065e-07
700	1.76391e-07
800	2.42429e-07
900	3.29875e-07
1000	4.44398e-07
1100	5.92721e-07
1200	7.82684e-07
1300	1.02325e-06
1400	1.32443e-06
1500	1.69722e-06
1600	2.15328e-06
1700	2.70472e-06
1800	3.36357e-06
1900	4.1413e-06
2000	5.04811e-06
2100	6.09226e-06
2200	7.27922e-06
2300	8.6109e-06
2400	1.00848e-05
2500	1.16936e-05
2600	1.3424e-05
2700	1.52572e-05
2800	1.71681e-05
2900	1.91262e-05
3000	2.10956e-05
3100	2.30363e-05
3200	2.49052e-05
3300	2.66577e-05
3400	2.82498e-05
3500	2.9639e-05
3600	3.07871e-05
3700	3.16615e-05
3800	3.22367e-05
3900	3.24958e-05
4000	3.2431e-05
4100	3.20444e-05
4200	3.13473e-05
4300	3.03602e-05
4400	2.91116e-05
4500	2.76366e-05
4600	2.59753e-05
4700	2.4171e-05
4800	2.22682e-05
4900	2.0311e-05
5000	1.83416e-05
5100	1.63982e-05
5200	1.4515e-05
5300	1.27201e-05
5400	1.10363e-05
5500	9.48011e-06
5600	8.06232e-06
5700	6.78834e-06
5800	5.6588e-06
5900	4.67028e-06
6000	3.81608e-06
6100	3.08709e-06
6200	2.47251e-06
6300	1.96058e-06
6400	1.53917e-06
6500	1.19632e-06
6600	9.20587e-07
6700	7.01357e-07
6800	5.29018e-07
6900	3.95056e-07
7000	2.92082e-07
7100	2.138e-07
7200	1.54941e-07
7300	1.11169e-07
7400	7.89691e-08
7500	5.55377e-08
7600	3.86701e-08
7700	2.66576e-08
7800	1.81938e-08
7900	1.22937e-08
8000	8.22428e-09
8100	5.44717e-09
8200	3.57192e-09
8300	2.31893e-09
8400	1.4905e-09
8500	9.48493e-10
8600	5.97575e-10
8700	3.72742e-10
8800	2.30187e-10
8900	1.40738e-10
