576690	8.9352e-08
576790	1.46609e-07
576890	2.38168e-07
576990	3.83069e-07
577090	6.10017e-07
577190	9.61791e-07
577290	1.5014e-06
577390	2.32054e-06
577490	3.55111e-06
577590	5.38051e-06
577690	8.07184e-06
577790	1.19899e-05
577890	1.76342e-05
577990	2.56803e-05
578090	3.70302e-05
578190	5.28725e-05
578290	7.47533e-05
578390	0.000104657
578490	0.000145094
578590	0.000199202
578690	0.000270838
578790	0.000364682
578890	0.000486325
578990	0.000642341
579090	0.000840337
579190	0.00108897
579290	0.00139792
579390	0.00177781
579490	0.00224006
579590	0.00279669
579690	0.00346006
579790	0.00424256
579890	0.00515621
579990	0.00621227
580090	0.00742081
580190	0.0087903
580290	0.0103272
580390	0.0120356
580490	0.013917
580590	0.01597
580690	0.0181902
580790	0.0205702
580890	0.0230994
580990	0.0257643
581090	0.0285487
581190	0.0314331
581290	0.0343955
581390	0.0374111
581490	0.040452
581590	0.0434879
581690	0.0464852
581790	0.0494079
581890	0.0522169
581990	0.0548709
582090	0.0573269
582190	0.0595405
582290	0.0614674
582390	0.0630644
582490	0.0642911
582590	0.0651117
582690	0.0654961
582790	0.0654225
582890	0.0648782
582990	0.0638611
583090	0.0623803
583190	0.0604565
583290	0.0581218
583390	0.0554186
583490	0.0523983
583590	0.0491197
583690	0.0456464
583790	0.0420446
583890	0.0383808
583990	0.0347192
584090	0.0311195
584190	0.0276353
584290	0.0243124
584390	0.0211882
584490	0.0182908
584590	0.0156393
584690	0.0132443
584790	0.0111082
584890	0.00922676
584990	0.00758971
585090	0.00618243
585190	0.004987
585290	0.00398341
585390	0.00315062
585490	0.00246749
585590	0.00191348
585690	0.00146925
585790	0.00111704
585890	0.000840875
585990	0.000626735
586090	0.00046251
586190	0.00033794
586290	0.000244476
586390	0.000175109
586490	0.000124181
586590	8.71912e-05
586690	6.06122e-05
586790	4.17172e-05
586890	2.84274e-05
586990	1.9179e-05
587090	1.28108e-05
587190	8.47214e-06
587290	5.54718e-06
587390	3.59594e-06
587490	2.30789e-06
587590	1.46649e-06
587690	9.22575e-07
587790	5.74626e-07
587890	3.54347e-07
587990	2.16337e-07
588090	1.30765e-07
588190	7.82552e-08
588290	4.63652e-08
588390	2.71975e-08
588490	1.57952e-08
588590	9.08195e-09
588690	5.17e-09
588790	2.91381e-09
588890	1.62588e-09
588990	8.982e-10
589090	4.91265e-10
589190	2.66021e-10
589290	1.42618e-10
589390	7.56987e-11
589490	3.97797e-11
589590	2.06962e-11
589690	1.06605e-11
589790	5.43654e-12
589890	2.74488e-12
589990	1.37209e-12
590090	6.79045e-13
590190	3.32715e-13
590290	1.61399e-13
590390	7.75157e-14
590490	3.68582e-14
590590	1.73515e-14
590690	8.08714e-15
590790	3.73174e-15
590890	1.70484e-15
590990	7.71106e-16
591090	3.45304e-16
591190	1.5309e-16
591290	6.71966e-17
591390	2.92016e-17
591490	1.25638e-17
591590	5.35173e-18
591690	2.25696e-18
591790	9.42347e-19
591890	3.89543e-19
591990	1.59425e-19
592090	6.45973e-20
592190	2.59137e-20
592290	1.0292e-20
592390	4.04698e-21
592490	1.57549e-21
592590	6.0724e-22
592690	2.31719e-22
592790	8.75424e-23
592890	3.27441e-23
592990	1.21256e-23
593090	4.44563e-24
593190	1.61369e-24
593290	5.79911e-25
593390	2.0633e-25
593490	7.26806e-26
593590	2.53473e-26
593690	8.75192e-27
593790	2.99179e-27
593890	1.01255e-27
593990	3.3928e-28
594090	1.12553e-28
594190	3.6967e-29
594290	1.20206e-29
594390	3.86988e-30
594490	1.23346e-30
594590	3.89233e-31
594690	1.21605e-31
594790	3.7614e-32
594890	1.15188e-32
594990	3.49236e-33
595090	1.04831e-33
595190	3.11541e-34
595290	9.1664e-35
595390	2.67018e-35
595490	7.70084e-36
595590	2.19884e-36
595690	6.21592e-37
595790	1.7397e-37
595890	4.82059e-38
595990	1.32246e-38
596090	3.5919e-39
596190	9.65877e-40
596290	2.57144e-40
596390	6.77778e-41
596490	1.76871e-41
596590	4.56964e-42
596690	1.16887e-42
596790	2.96008e-43
596890	7.42166e-44
596990	1.84228e-44
597090	4.52758e-45
597190	1.10162e-45
597290	2.65374e-46
597390	6.32908e-47
597490	1.49444e-47
597590	3.49362e-48
597690	8.08592e-49
597790	1.85285e-49
597890	4.20346e-50
597990	9.44129e-51
598090	2.09948e-51
598190	4.62223e-52
598290	1.0075e-52
598390	2.1742e-53
598490	4.64525e-54
598590	9.82598e-55
598690	2.05778e-55
598790	4.26658e-56
598890	8.75827e-57
598990	1.77997e-57
599090	3.5815e-58
599190	7.13468e-59
599290	1.40715e-59
599390	2.74766e-60
599490	5.31182e-61
599590	1.01667e-61
599690	1.92653e-62
599790	3.61432e-63
599890	6.71329e-64
599990	1.23453e-64
600090	2.24762e-65
600190	4.05138e-66
600290	7.23002e-67
600390	1.27742e-67
600490	2.23452e-68
600590	3.86983e-69
600690	6.63524e-70
600790	1.12636e-70
600890	1.89303e-71
600990	3.14988e-72
601090	5.18904e-73
601190	8.46324e-74
601290	1.36661e-74
601390	2.18478e-75
601490	3.45804e-76
601590	5.41886e-77
601690	8.40705e-78
601790	1.29133e-78
601890	1.96375e-79
601990	2.9566e-80
602090	4.40713e-81
602190	6.50394e-82
602290	9.50286e-83
602390	1.37464e-83
602490	1.96871e-84
602590	2.79145e-85
602690	3.91864e-86
602790	5.44627e-87
602890	7.49409e-88
602990	1.02093e-88
603090	1.37699e-89
603190	1.83875e-90
603290	2.43092e-91
603390	3.18182e-92
603490	4.12323e-93
603590	5.29002e-94
603690	6.71945e-95
603790	8.45021e-96
603890	1.0521e-96
603990	1.2969e-97
604090	1.58274e-98
604190	1.91237e-99
604290	2.28766e-100
604390	2.70936e-101
604490	3.17687e-102
604590	3.68799e-103
604690	4.23874e-104
604790	4.82327e-105
