102086	1.1088e-08
102186	1.83125e-08
102286	2.99525e-08
102386	4.8519e-08
102486	7.78372e-08
102586	1.23671e-07
102686	1.94605e-07
102786	3.03287e-07
102886	4.68138e-07
102986	7.15678e-07
103086	1.08365e-06
103186	1.62517e-06
103286	2.41406e-06
103386	3.55175e-06
103486	5.17593e-06
103586	7.47122e-06
103686	1.06821e-05
103786	1.51283e-05
103886	2.12224e-05
103986	2.94902e-05
104086	4.05924e-05
104186	5.53476e-05
104286	7.47561e-05
104386	0.000100021
104486	0.000132568
104586	0.000174057
104686	0.000226389
104786	0.000291699
104886	0.000372332
104986	0.000470812
105086	0.000589778
105186	0.000731908
105286	0.000899816
105386	0.00109593
105486	0.00132234
105586	0.00158067
105686	0.00187186
105786	0.00219605
105886	0.0025524
105986	0.00293894
106086	0.0033525
106186	0.00378864
106286	0.00424163
106386	0.00470452
106486	0.00516927
106586	0.00562694
106686	0.00606795
106786	0.00648241
106886	0.00686045
106986	0.0071926
107086	0.00747023
107186	0.00768586
107286	0.00783353
107386	0.00790906
107486	0.00791024
107586	0.00783696
107686	0.0076912
107786	0.00747693
107886	0.00719998
107986	0.00686771
108086	0.00648874
108186	0.00607255
108286	0.0056291
108386	0.00516843
108486	0.00470029
108586	0.0042338
108686	0.00377722
108786	0.00333767
108886	0.00292105
108986	0.00253194
109086	0.00217361
109186	0.00184807
109286	0.00155617
109386	0.00129776
109486	0.00107183
109586	0.00087669
109686	0.000710148
109786	0.00056968
109886	0.000452571
109986	0.000356051
110086	0.000277398
110186	0.00021402
110286	0.000163518
110386	0.000123716
110486	9.2691e-05
110586	6.87692e-05
110686	5.05233e-05
110786	3.6756e-05
110886	2.64788e-05
110986	1.88887e-05
111086	1.33423e-05
111186	9.33228e-06
111286	6.46347e-06
111386	4.43265e-06
111486	3.01008e-06
111586	2.02398e-06
111686	1.34755e-06
111786	8.8837e-07
111886	5.79895e-07
111986	3.74809e-07
112086	2.39868e-07
112186	1.51997e-07
112286	9.53664e-08
112386	5.92451e-08
112486	3.64422e-08
112586	2.21947e-08
112686	1.3384e-08
112786	7.99131e-09
112886	4.72443e-09
112986	2.76573e-09
113086	1.6036e-09
113186	9.21621e-10
113286	5.26416e-10
113386	3.01494e-10
113486	1.78116e-10
113586	1.17392e-10
113686	9.98101e-11
113786	1.19899e-10
113886	1.84848e-10
113986	3.16835e-10
114086	5.59748e-10
114186	9.92063e-10
114286	1.74914e-09
114386	3.06036e-09
114486	5.3098e-09
114586	9.1341e-09
114686	1.55784e-08
114786	2.63425e-08
114886	4.41651e-08
114986	7.34181e-08
115086	1.21016e-07
115186	1.97792e-07
115286	3.20562e-07
115386	5.15185e-07
115486	8.21053e-07
115586	1.29761e-06
115686	2.03371e-06
115786	3.1609e-06
115886	4.87207e-06
115986	7.44733e-06
116086	1.12895e-05
116186	1.6972e-05
116286	2.53035e-05
116386	3.74119e-05
116486	5.48557e-05
116586	7.97648e-05
116686	0.00011502
116786	0.000164476
116886	0.000233235
116986	0.000327973
117086	0.000457328
117186	0.000632348
117286	0.000866989
117386	0.00117867
117486	0.00158884
117586	0.0021236
117686	0.00281422
117786	0.00369767
117886	0.00481696
117986	0.00622137
118086	0.00796631
118186	0.010113
118286	0.0127276
118386	0.0158801
118486	0.0196422
118586	0.0240855
118686	0.0292781
118786	0.0352819
118886	0.042148
118986	0.0499135
119086	0.058597
119186	0.0681945
119286	0.078676
119386	0.0899824
119486	0.102023
119586	0.114677
119686	0.127789
119786	0.141176
119886	0.154628
119986	0.167916
120086	0.180794
120186	0.193011
120286	0.204319
120386	0.214477
120486	0.223268
120586	0.230502
120686	0.236023
120786	0.239718
120886	0.241522
120986	0.241414
121086	0.239426
121186	0.235635
121286	0.230158
121386	0.223155
121486	0.214812
121586	0.205338
121686	0.194959
121786	0.183903
121886	0.172398
121986	0.160661
122086	0.148894
122186	0.137276
122286	0.125964
122386	0.115086
122486	0.104741
122586	0.0950026
122686	0.0859176
122786	0.077509
122886	0.0697794
122986	0.0627143
123086	0.0562859
123186	0.0504564
123286	0.045182
123386	0.0404155
123486	0.0361089
123586	0.032216
123686	0.0286933
123786	0.0255019
123886	0.0226069
123986	0.0199788
124086	0.0175922
124186	0.0154262
124286	0.0134633
124386	0.0116888
124486	0.0100903
124586	0.00865668
124686	0.00737786
124786	0.00624421
124886	0.00524622
124986	0.00437431
125086	0.00361874
125186	0.0029696
125286	0.00241689
125386	0.00195066
125486	0.00156113
125586	0.00123885
125686	0.000974841
125786	0.000760739
125886	0.000588862
125986	0.000452281
126086	0.000344849
126186	0.000261195
126286	0.000196707
126386	0.000147476
126486	0.000110247
126586	8.23426e-05
126686	6.1597e-05
126786	4.62808e-05
126886	3.50335e-05
126986	2.68002e-05
127086	2.07741e-05
127186	1.63477e-05
127286	1.30699e-05
127386	1.06106e-05
127486	8.73232e-06
127586	7.26639e-06
127686	6.09519e-06
127786	5.13775e-06
127886	4.33907e-06
127986	3.66219e-06
128086	3.08226e-06
128186	2.58244e-06
128286	2.15097e-06
128386	1.77922e-06
128486	1.46041e-06
128586	1.1888e-06
128686	9.59279e-07
128786	7.67076e-07
128886	6.07696e-07
128986	4.76881e-07
129086	3.70642e-07
129186	2.85284e-07
129286	2.17444e-07
129386	1.64112e-07
129486	1.22643e-07
129586	9.07488e-08
129686	6.64852e-08
129786	4.82267e-08
129886	3.46357e-08
129986	2.46281e-08
130086	1.73383e-08
130186	1.20849e-08
130286	8.33964e-09
130386	5.69786e-09
130486	3.85422e-09
130586	2.58121e-09
130686	1.71146e-09
130786	1.1235e-09
130886	7.30189e-10
130986	4.69847e-10
131086	2.9932e-10
131186	1.88788e-10
131286	1.17888e-10
131386	7.28824e-11
131486	4.46101e-11
