1.50295e+06	1.43884e-05
1.50305e+06	2.36042e-05
1.50315e+06	3.83374e-05
1.50325e+06	6.1647e-05
1.50335e+06	9.8143e-05
1.50345e+06	0.00015469
1.50355e+06	0.000241393
1.50365e+06	0.000372943
1.50375e+06	0.00057045
1.50385e+06	0.000863873
1.50395e+06	0.00129521
1.50405e+06	0.00192258
1.50415e+06	0.00282546
1.50425e+06	0.00411101
1.50435e+06	0.00592197
1.50445e+06	0.00844581
1.50455e+06	0.0119254
1.50465e+06	0.016671
1.50475e+06	0.0230732
1.50485e+06	0.0316162
1.50495e+06	0.0428913
1.50505e+06	0.0576085
1.50515e+06	0.0766056
1.50525e+06	0.100854
1.50535e+06	0.131456
1.50545e+06	0.169639
1.50555e+06	0.216734
1.50565e+06	0.274149
1.50575e+06	0.343322
1.50585e+06	0.425672
1.50595e+06	0.522523
1.50605e+06	0.635029
1.50615e+06	0.764078
1.50625e+06	0.910205
1.50635e+06	1.07349
1.50645e+06	1.25347
1.50655e+06	1.44906
1.50665e+06	1.6585
1.50675e+06	1.87933
1.50685e+06	2.10837
1.50695e+06	2.34179
1.50705e+06	2.57517
1.50715e+06	2.80363
1.50725e+06	3.02199
1.50735e+06	3.22494
1.50745e+06	3.40728
1.50755e+06	3.56411
1.50765e+06	3.69106
1.50775e+06	3.7845
1.50785e+06	3.8417
1.50795e+06	3.86096
1.50805e+06	3.8417
1.50815e+06	3.7845
1.50825e+06	3.69106
1.50835e+06	3.56411
1.50845e+06	3.40728
1.50855e+06	3.22494
1.50865e+06	3.02199
1.50875e+06	2.80363
1.50885e+06	2.57517
1.50895e+06	2.34179
1.50905e+06	2.10838
1.50915e+06	1.87934
1.50925e+06	1.65853
1.50935e+06	1.4491
1.50945e+06	1.25354
1.50955e+06	1.0736
1.50965e+06	0.910384
1.50975e+06	0.764361
1.50985e+06	0.635471
1.50995e+06	0.523209
1.51005e+06	0.426723
1.51015e+06	0.344916
1.51025e+06	0.276543
1.51035e+06	0.220295
1.51045e+06	0.174882
1.51055e+06	0.139099
1.51065e+06	0.111886
1.51075e+06	0.0923696
1.51085e+06	0.0799103
1.51095e+06	0.0741284
1.51105e+06	0.0749331
1.51115e+06	0.0825436
1.51125e+06	0.0975066
1.51135e+06	0.120708
1.51145e+06	0.153382
1.51155e+06	0.197104
1.51165e+06	0.253787
1.51175e+06	0.325648
1.51185e+06	0.415167
1.51195e+06	0.525025
1.51205e+06	0.658014
1.51215e+06	0.816926
1.51225e+06	1.00441
1.51235e+06	1.22283
1.51245e+06	1.47405
1.51255e+06	1.75927
1.51265e+06	2.07884
1.51275e+06	2.43204
1.51285e+06	2.81697
1.51295e+06	3.23036
1.51305e+06	3.66757
1.51315e+06	4.12252
1.51325e+06	4.58781
1.51335e+06	5.0548
1.51345e+06	5.51392
1.51355e+06	5.95489
1.51365e+06	6.36713
1.51375e+06	6.74018
1.51385e+06	7.06408
1.51395e+06	7.32989
1.51405e+06	7.53001
1.51415e+06	7.65864
1.51425e+06	7.71195
1.51435e+06	7.68836
1.51445e+06	7.58858
1.51455e+06	7.41557
1.51465e+06	7.1744
1.51475e+06	6.872
1.51485e+06	6.51686
1.51495e+06	6.11858
1.51505e+06	5.68748
1.51515e+06	5.23415
1.51525e+06	4.76902
1.51535e+06	4.30199
1.51545e+06	3.84208
1.51555e+06	3.3972
1.51565e+06	2.97394
1.51575e+06	2.57751
1.51585e+06	2.2117
1.51595e+06	1.87892
1.51605e+06	1.58033
1.51615e+06	1.31597
1.51625e+06	1.08492
1.51635e+06	0.885544
1.51645e+06	0.715613
1.51655e+06	0.572536
1.51665e+06	0.453508
1.51675e+06	0.355651
1.51685e+06	0.276134
1.51695e+06	0.212263
1.51705e+06	0.161541
1.51715e+06	0.121717
1.51725e+06	0.0907978
1.51735e+06	0.067059
1.51745e+06	0.0490338
1.51755e+06	0.0354969
1.51765e+06	0.0254415
1.51775e+06	0.0180531
1.51785e+06	0.0126829
1.51795e+06	0.00882152
1.51805e+06	0.00607469
1.51815e+06	0.00414154
1.51825e+06	0.00279548
1.51835e+06	0.00186814
1.51845e+06	0.001236
1.51855e+06	0.000809625
1.51865e+06	0.000525058
1.51875e+06	0.000337122
1.51885e+06	0.000214301
1.51895e+06	0.000134871
1.51905e+06	8.40369e-05
1.51915e+06	5.18416e-05
1.51925e+06	3.16624e-05
