0	2.0212e-05
100	2.61156e-05
200	3.34077e-05
300	4.23107e-05
400	5.30531e-05
500	6.58611e-05
600	8.09477e-05
700	9.85001e-05
800	0.000118666
900	0.000141538
1000	0.000167138
1100	0.000195406
1200	0.00022618
1300	0.000259197
1400	0.000294078
1500	0.000330333
1600	0.000367365
1700	0.000404484
1800	0.000440923
1900	0.000475861
2000	0.000508458
2100	0.000537882
2200	0.000563347
2300	0.000584147
2400	0.000599689
2500	0.000609518
2600	0.000613344
2700	0.000611053
2800	0.000602713
2900	0.000588572
3000	0.000569044
3100	0.000544689
3200	0.000516189
3300	0.000484313
3400	0.000449885
3500	0.000413745
3600	0.000376722
3700	0.0003396
3800	0.000303089
3900	0.000267812
4000	0.000234287
4100	0.000202919
4200	0.000174002
4300	0.000147721
4400	0.000124162
4500	0.000103322
4600	8.51238e-05
4700	6.94333e-05
4800	5.60715e-05
4900	4.48305e-05
5000	3.54864e-05
5100	2.78104e-05
5200	2.15779e-05
5300	1.65756e-05
5400	1.26063e-05
5500	9.49207e-06
5600	7.07607e-06
5700	5.22252e-06
5800	3.81615e-06
5900	2.76076e-06
6000	1.97737e-06
6100	1.40218e-06
6200	9.84415e-07
6300	6.84241e-07
6400	4.70866e-07
6500	3.20806e-07
6600	2.16394e-07
6700	1.44512e-07
6800	9.55477e-08
6900	6.25452e-08
7000	4.05345e-08
7100	2.60083e-08
7200	1.65218e-08
7300	1.03911e-08
7400	6.47022e-09
7500	3.98874e-09
7600	2.43449e-09
