211173	1.61608e-07
211273	2.65117e-07
211373	4.30596e-07
211473	6.92405e-07
211573	1.10232e-06
211673	1.73745e-06
211773	2.71127e-06
211873	4.18881e-06
211973	6.40716e-06
212073	9.70283e-06
212173	1.45475e-05
212273	2.15941e-05
212373	3.1735e-05
212473	4.61742e-05
212573	6.65146e-05
212673	9.48621e-05
212773	0.000133945
212873	0.000187247
212973	0.000259157
213073	0.000355115
213173	0.000481761
213273	0.000647072
213373	0.000860462
213473	0.00113284
213573	0.00147661
213673	0.00190556
213773	0.00243467
213873	0.00307978
213973	0.0038571
214073	0.00478264
214173	0.00587139
214273	0.00713647
214373	0.00858814
214473	0.0102328
214573	0.0120718
214673	0.0141007
214773	0.0163085
214873	0.0186769
214973	0.0211801
215073	0.0237851
215173	0.0264526
215273	0.0291375
215373	0.0317912
215473	0.0343631
215573	0.0368034
215673	0.0390655
215773	0.041109
215873	0.0429025
215973	0.0444256
216073	0.0456716
216173	0.0466481
216273	0.0473788
216373	0.0479023
216473	0.0482716
216573	0.0485519
216673	0.0488178
216773	0.0491497
216873	0.0496293
216973	0.0503354
217073	0.0513387
217173	0.0526976
217273	0.0544534
217373	0.0566275
217473	0.059218
217573	0.0621987
217673	0.0655188
217773	0.0691037
217873	0.0728576
217973	0.0766673
218073	0.0804067
218173	0.0839428
218273	0.0871414
218373	0.0898737
218473	0.0920225
218573	0.0934878
218673	0.0941915
218773	0.0940814
218873	0.0931329
218973	0.0913502
219073	0.0887657
219173	0.0854376
219273	0.0814467
219373	0.0768921
219473	0.0718861
219573	0.0665489
219673	0.0610032
219773	0.055369
219873	0.0497591
219973	0.0442754
220073	0.0390059
220173	0.034023
220273	0.0293821
220373	0.0251224
220473	0.0212668
220573	0.0178241
220673	0.0147902
220773	0.0121507
220873	0.00988295
220973	0.00795851
221073	0.00634507
221173	0.0050084
221273	0.00391398
221373	0.00302829
221473	0.00231971
221573	0.00175925
221673	0.00132092
221773	0.00098194
221873	0.000722687
221973	0.00052659
222073	0.000379885
222173	0.000271325
222273	0.00019186
222373	0.000134318
222473	9.30985e-05
222573	6.38863e-05
222673	4.3404e-05
222773	2.91951e-05
222873	1.94422e-05
222973	1.28186e-05
223073	8.36739e-06
223173	5.40752e-06
223273	3.45989e-06
223373	2.19172e-06
223473	1.37456e-06
223573	8.53491e-07
223673	5.24677e-07
223773	3.19332e-07
223873	1.92419e-07
223973	1.14792e-07
224073	6.78007e-08
224173	3.96472e-08
224273	2.29534e-08
224373	1.31565e-08
224473	7.46603e-09
224573	4.19465e-09
224673	2.33324e-09
224773	1.28493e-09
224873	7.0058e-10
224973	3.78175e-10
225073	2.02108e-10
225173	1.06938e-10
225273	5.60194e-11
225373	2.90537e-11
225473	1.49184e-11
225573	7.584e-12
225673	3.81709e-12
225773	1.90206e-12
225873	9.38365e-13
225973	4.58329e-13
226073	2.21636e-13
226173	1.06111e-13
226273	5.02962e-14
226373	2.36031e-14
226473	1.09663e-14
226573	5.04437e-15
226673	2.29727e-15
226773	1.03579e-15
226873	4.62372e-16
226973	2.04347e-16
227073	8.94129e-17
227173	3.87338e-17
227273	1.66126e-17
227373	7.05409e-18
227473	2.96553e-18
227573	1.2343e-18
227673	5.08622e-19
227773	2.07505e-19
227873	8.38141e-20
227973	3.35169e-20
228073	1.32699e-20
228173	5.20148e-21
228273	2.01857e-21
228373	7.75567e-22
228473	2.95019e-22
228573	1.11106e-22
228673	4.14271e-23
228773	1.52928e-23
228873	5.58917e-24
228973	2.02239e-24
229073	7.245e-25
229173	2.56962e-25
229273	9.02314e-26
229373	3.13691e-26
229473	1.0797e-26
229573	3.67929e-27
229673	1.24131e-27
229773	4.14623e-28
229873	1.37115e-28
229973	4.48922e-29
230073	1.45518e-29
230173	4.67001e-30
230273	1.4838e-30
230373	4.66758e-31
230473	1.45367e-31
230573	4.48223e-32
230673	1.3683e-32
230773	4.13547e-33
230873	1.23744e-33
230973	3.66593e-34
231073	1.07522e-34
231173	3.12227e-35
231273	8.97635e-36
231373	2.55497e-36
231473	7.19995e-37
231573	2.00877e-37
231673	5.54865e-38
231773	1.51741e-38
231873	4.1084e-39
231973	1.10129e-39
232073	2.92272e-40
232173	7.67944e-41
232273	1.9977e-41
232373	5.14501e-42
232473	1.3119e-42
232573	3.31185e-43
232673	8.27749e-44
232773	2.04825e-44
232873	5.01794e-45
232973	1.2171e-45
233073	2.92268e-46
233173	6.94855e-47
233273	1.63555e-47
233373	3.81146e-48
233473	8.79379e-49
233573	2.00871e-49
233673	4.54272e-50
233773	1.01712e-50
233873	2.25468e-51
233973	4.94828e-52
234073	1.07518e-52
234173	2.31294e-53
234273	4.92612e-54
234373	1.03873e-54
234473	2.16849e-55
234573	4.48198e-56
234673	9.17147e-57
234773	1.85808e-57
234873	3.7269e-58
234973	7.40096e-59
235073	1.45508e-59
235173	2.8323e-60
235273	5.45822e-61
235373	1.0414e-61
235473	1.96718e-62
235573	3.67898e-63
235673	6.81188e-64
235773	1.24872e-64
235873	2.2663e-65
235973	4.07219e-66
236073	7.24429e-67
236173	1.27591e-67
236273	2.22486e-68
236373	3.84098e-69
236473	6.56505e-70
236573	1.11094e-70
236673	1.86123e-71
236773	3.08722e-72
236873	5.06982e-73
236973	8.24278e-74
237073	1.32682e-74
237173	2.1145e-75
237273	3.33626e-76
237373	5.21158e-77
237473	8.06002e-78
237573	1.23413e-78
237673	1.87086e-79
237773	2.80788e-80
237873	4.17227e-81
237973	6.13797e-82
238073	8.93992e-83
238173	1.28914e-83
238273	1.84044e-84
238373	2.60137e-85
238473	3.64032e-86
238573	5.04352e-87
238673	6.91807e-88
238773	9.39493e-89
238873	1.26316e-89
238973	1.68144e-90
239073	2.21595e-91
239173	2.89133e-92
239273	3.735e-93
239373	4.77685e-94
239473	6.04852e-95
239573	7.58252e-96
239673	9.41099e-97
239773	1.15642e-97
239873	1.40686e-98
239973	1.69451e-99
240073	2.02066e-100
240173	2.38561e-101
240273	2.78846e-102
240373	3.2269e-103
240473	3.69712e-104
240573	4.19372e-105
240673	4.70968e-106
240773	5.2365e-107
240873	5.76431e-108
240973	6.28219e-109
241073	6.77846e-110
241173	7.24117e-111
241273	7.6585e-112
241373	8.01928e-113
241473	8.3135e-114
241573	8.53277e-115
241673	8.67067e-116
241773	8.72314e-117
241873	8.6886e-118
241973	8.56809e-119
242073	8.36517e-120
242173	8.0858e-121
242273	7.73799e-122
242373	7.33146e-123
242473	6.87717e-124
242573	6.38684e-125
242673	5.87246e-126
242773	5.34577e-127
242873	4.8179e-128
242973	4.29895e-129
243073	3.79773e-130
243173	3.32171e-131
243273	2.8929e-132
243373	4.42656e-133
243473	2.29955e-132
243573	2.6218e-131
243673	2.98624e-130
243773	3.36773e-129
243873	3.76016e-128
243973	4.15654e-127
244073	4.54899e-126
244173	4.92896e-125
244273	5.28752e-124
244373	5.61573e-123
244473	5.90497e-122
244573	6.14732e-121
244673	6.33594e-120
244773	6.46538e-119
244873	6.53181e-118
244973	6.53326e-117
245073	6.46969e-116
245173	6.34299e-115
245273	6.1569e-114
245373	5.9168e-113
245473	5.62948e-112
245573	5.30283e-111
245673	4.94542e-110
245773	4.56621e-109
245873	4.17413e-108
245973	3.77775e-107
246073	3.38499e-106
246173	3.00289e-105
246273	2.63741e-104
246373	2.29336e-103
246473	1.97435e-102
246573	1.68281e-101
246673	1.42004e-100
246773	1.18638e-99
246873	9.81307e-99
246973	8.03605e-98
247073	6.51534e-97
247173	5.22985e-96
247273	4.15621e-95
247373	3.27012e-94
247473	2.54734e-93
247573	1.96457e-92
247673	1.50004e-91
247773	1.13396e-90
247873	8.4869e-90
247973	6.28865e-89
248073	4.61341e-88
248173	3.35077e-87
248273	2.40948e-86
248373	1.71538e-85
248473	1.20908e-84
248573	8.43732e-84
248673	5.82924e-83
248773	3.98728e-82
248873	2.70022e-81
248973	1.81041e-80
249073	1.20175e-79
249173	7.8978e-79
249273	5.13873e-78
249373	3.31027e-77
249473	2.11119e-76
249573	1.33305e-75
249673	8.33348e-75
249773	5.15776e-74
249873	3.16048e-73
249973	1.91736e-72
250073	1.15162e-71
250173	6.84814e-71
250273	4.03175e-70
250373	2.35002e-69
250473	1.35614e-68
250573	7.74813e-68
250673	4.38274e-67
250773	2.45443e-66
250873	1.36086e-65
250973	7.47023e-65
251073	4.05986e-64
251173	2.18446e-63
251273	1.16369e-62
251373	6.1374e-62
251473	3.20471e-61
251573	1.65673e-60
251673	8.47951e-60
251773	4.29682e-59
251873	2.15566e-58
251973	1.07071e-57
252073	5.26524e-57
252173	2.56344e-56
252273	1.23562e-55
252373	5.89662e-55
252473	2.78598e-54
252573	1.3032e-53
252673	6.03533e-53
252773	2.76725e-52
252873	1.25618e-51
252973	5.64564e-51
253073	2.51207e-50
253173	1.10664e-49
253273	4.82657e-49
253373	2.08414e-48
253473	8.90992e-48
253573	3.77118e-47
253673	1.58029e-46
253773	6.55624e-46
253873	2.69296e-45
253973	1.09512e-44
254073	4.40909e-44
254173	1.7575e-43
254273	6.93582e-43
254373	2.70993e-42
254473	1.04827e-41
254573	4.01465e-41
254673	1.52223e-40
254773	5.71435e-40
254873	2.12379e-39
254973	7.81473e-39
255073	2.84691e-38
255173	1.02681e-37
255273	3.66659e-37
255373	1.29626e-36
255473	4.53712e-36
255573	1.57226e-35
255673	5.39419e-35
255773	1.83225e-34
255873	6.16169e-34
255973	2.05151e-33
256073	6.76242e-33
256173	2.20693e-32
256273	7.13071e-32
256373	2.28104e-31
256473	7.22423e-31
256573	2.2652e-30
256673	7.032e-30
256773	2.16126e-29
256873	6.57648e-29
256973	1.98124e-28
257073	5.90932e-28
257173	1.745e-27
257273	5.10163e-27
257373	1.47666e-26
257473	4.23164e-26
257573	1.20059e-25
257673	3.37238e-25
257773	9.37856e-25
257873	2.58222e-24
257973	7.03893e-24
258073	1.89967e-23
258173	5.07581e-23
258273	1.34273e-22
258373	3.51667e-22
258473	9.11866e-22
258573	2.34092e-21
258673	5.94977e-21
258773	1.49717e-20
258873	3.72991e-20
258973	9.19988e-20
259073	2.24659e-19
259173	5.43153e-19
259273	1.3001e-18
259373	3.08099e-18
259473	7.22869e-18
259573	1.67914e-17
259673	3.86162e-17
259773	8.79246e-17
259873	1.98202e-16
259973	4.42347e-16
260073	9.77406e-16
260173	2.13818e-15
260273	4.63095e-15
260373	9.93008e-15
260473	2.10811e-14
260573	4.43088e-14
260673	9.22028e-14
260773	1.89957e-13
260873	3.87457e-13
260973	7.82437e-13
261073	1.56434e-12
261173	3.0965e-12
261273	6.06831e-12
261373	1.17739e-11
261473	2.26168e-11
261573	4.3013e-11
261673	8.09887e-11
261773	1.50975e-10
261873	2.78641e-10
261973	5.09145e-10
262073	9.21073e-10
262173	1.6497e-09
262273	2.92531e-09
