3707.63	3.13692e-09
3807.63	5.37542e-09
3907.63	9.12546e-09
4007.63	1.5347e-08
4107.63	2.55688e-08
4207.63	4.21998e-08
4307.63	6.89945e-08
4407.63	1.11742e-07
4507.63	1.7927e-07
4607.63	2.84894e-07
4707.63	4.48469e-07
4807.63	6.99279e-07
4907.63	1.08001e-06
5007.63	1.65219e-06
5107.63	2.50345e-06
5207.63	3.75713e-06
5307.63	5.58478e-06
5407.63	8.22208e-06
5507.63	1.19888e-05
5607.63	1.73134e-05
5707.63	2.47627e-05
5807.63	3.50761e-05
5907.63	4.92061e-05
6007.63	6.83622e-05
6107.63	9.40579e-05
6207.63	0.00012816
6307.63	0.000172934
6407.63	0.000231088
6507.63	0.000305799
6607.63	0.000400731
6707.63	0.000520022
6807.63	0.000668251
6907.63	0.000850358
7007.63	0.00107153
7107.63	0.00133704
7207.63	0.00165203
7307.63	0.00202124
7407.63	0.00244876
7507.63	0.00293763
7607.63	0.00348954
7707.63	0.00410446
7807.63	0.00478033
7907.63	0.00551278
8007.63	0.00629495
8107.63	0.00711739
8207.63	0.00796807
8307.63	0.00883258
8407.63	0.00969442
8507.63	0.0105355
8607.63	0.0113366
8707.63	0.0120783
8807.63	0.0127415
8907.63	0.0133084
9007.63	0.0137632
9107.63	0.014093
9207.63	0.0142881
9307.63	0.0143427
9407.63	0.0142551
9507.63	0.0140279
9607.63	0.0136678
9707.63	0.0131851
9807.63	0.0125936
9907.63	0.0119095
10007.6	0.0111511
10107.6	0.0103376
10207.6	0.0094885
10307.6	0.00862287
10407.6	0.00775857
10507.6	0.00691172
10607.6	0.00609629
10707.6	0.00532376
10807.6	0.00460304
10907.6	0.00394043
11007.6	0.00333977
11107.6	0.00280259
11207.6	0.0023285
11307.6	0.00191542
11407.6	0.00156
11507.6	0.00125792
11607.6	0.00100428
11707.6	0.000793828
11807.6	0.000621254
11907.6	0.000481373
12007.6	0.000369288
12107.6	0.000280491
12207.6	0.000210932
12307.6	0.000157049
12407.6	0.000115771
12507.6	8.44958e-05
12607.6	6.10576e-05
12707.6	4.36832e-05
12807.6	3.09429e-05
12907.6	2.17008e-05
13007.6	1.50683e-05
13107.6	1.03591e-05
13207.6	7.05097e-06
13307.6	4.7517e-06
13407.6	3.17044e-06
13507.6	2.09441e-06
13607.6	1.36986e-06
13707.6	8.87082e-07
13807.6	5.68752e-07
13907.6	3.6104e-07
14007.6	2.26913e-07
14107.6	1.41201e-07
14207.6	8.69944e-08
14307.6	5.30662e-08
14407.6	3.20494e-08
14507.6	1.91644e-08
14607.6	1.13461e-08
14707.6	6.65084e-09
