38850.7	1.52378e-08
38950.7	2.52998e-08
39050.7	4.16304e-08
39150.7	6.78947e-08
39250.7	1.09756e-07
39350.7	1.75881e-07
39450.7	2.79413e-07
39550.7	4.40098e-07
39650.7	6.8733e-07
39750.7	1.06447e-06
39850.7	1.63489e-06
39950.7	2.49041e-06
40050.7	3.76288e-06
40150.7	5.63986e-06
40250.7	8.38596e-06
40350.7	1.2371e-05
40450.7	1.81073e-05
40550.7	2.62982e-05
40650.7	3.79005e-05
40750.7	5.42039e-05
40850.7	7.69302e-05
40950.7	0.000108356
41050.7	0.000151464
41150.7	0.000210118
41250.7	0.000289275
41350.7	0.000395224
41450.7	0.000535857
41550.7	0.000720957
41650.7	0.000962506
41750.7	0.00127499
41850.7	0.00167566
41950.7	0.00218482
42050.7	0.00282592
42150.7	0.00362563
42250.7	0.0046137
42350.7	0.00582264
42450.7	0.00728713
42550.7	0.00904318
42650.7	0.0111269
42750.7	0.0135732
42850.7	0.0164136
42950.7	0.0196746
43050.7	0.0233751
43150.7	0.0275241
43250.7	0.0321183
43350.7	0.03714
43450.7	0.0425553
43550.7	0.0483125
43650.7	0.0543419
43750.7	0.0605558
43850.7	0.0668497
43950.7	0.0731047
44050.7	0.0791908
44150.7	0.0849706
44250.7	0.0903049
44350.7	0.0950576
44450.7	0.0991017
44550.7	0.102325
44650.7	0.104634
44750.7	0.105962
44850.7	0.106266
44950.7	0.105537
45050.7	0.103793
45150.7	0.101083
45250.7	0.0974825
45350.7	0.0930908
45450.7	0.0880263
45550.7	0.0824211
45650.7	0.0764151
45750.7	0.0701504
45850.7	0.0637657
45950.7	0.0573913
46050.7	0.0511451
46150.7	0.0451291
46250.7	0.0394277
46350.7	0.0341063
46450.7	0.0292116
46550.7	0.024772
46650.7	0.0207993
46750.7	0.0172908
46850.7	0.0142319
46950.7	0.0115981
47050.7	0.00935803
47150.7	0.00747579
47250.7	0.00591293
47350.7	0.00463041
47450.7	0.00359011
47550.7	0.00275591
47650.7	0.00209455
47750.7	0.0015761
47850.7	0.00117421
47950.7	0.000866107
48050.7	0.000632505
48150.7	0.000457322
48250.7	0.000327374
48350.7	0.000232023
48450.7	0.00016281
48550.7	0.000113108
48650.7	7.77982e-05
48750.7	5.29795e-05
48850.7	3.57197e-05
48950.7	2.38435e-05
49050.7	1.57577e-05
49150.7	1.03105e-05
49250.7	6.67918e-06
49350.7	4.2838e-06
49450.7	2.72017e-06
49550.7	1.7101e-06
49650.7	1.06441e-06
49750.7	6.55927e-07
49850.7	4.00186e-07
49950.7	2.41728e-07
50050.7	1.44562e-07
50150.7	8.55928e-08
50250.7	5.01742e-08
50350.7	2.91195e-08
50450.7	1.67319e-08
50550.7	9.51842e-09
50650.7	5.36098e-09
50750.7	2.98938e-09
50850.7	1.65036e-09
50950.7	9.02053e-10
51050.7	4.88141e-10
51150.7	2.61527e-10
51250.7	1.38722e-10
51350.7	7.28506e-11
51450.7	3.78773e-11
51550.7	1.94977e-11
51650.7	9.93675e-12
51750.7	5.01377e-12
51850.7	2.50462e-12
51950.7	1.23873e-12
52050.7	6.06556e-13
52150.7	2.9405e-13
52250.7	1.41134e-13
52350.7	6.70652e-14
52450.7	3.15516e-14
52550.7	1.46961e-14
52650.7	6.77709e-15
52750.7	3.09414e-15
52850.7	1.3986e-15
52950.7	6.25903e-16
53050.7	2.77317e-16
53150.7	1.21648e-16
53250.7	5.2831e-17
53350.7	2.27161e-17
53450.7	9.67038e-18
53550.7	4.07631e-18
53650.7	1.70249e-18
53750.7	7.07279e-19
53850.7	2.9907e-19
53950.7	1.45104e-19
54050.7	1.16429e-19
54150.7	1.86212e-19
54250.7	4.06274e-19
54350.7	9.42724e-19
54450.7	2.19312e-18
54550.7	5.06188e-18
54650.7	1.1571e-17
54750.7	2.6189e-17
54850.7	5.86856e-17
54950.7	1.30199e-16
55050.7	2.85986e-16
55150.7	6.21938e-16
55250.7	1.3391e-15
55350.7	2.85458e-15
55450.7	6.02471e-15
55550.7	1.25891e-14
55650.7	2.60449e-14
55750.7	5.33478e-14
55850.7	1.08188e-13
55950.7	2.17225e-13
56050.7	4.31827e-13
56150.7	8.49928e-13
56250.7	1.65625e-12
56350.7	3.19555e-12
56450.7	6.10435e-12
56550.7	1.15454e-11
56650.7	2.16202e-11
56750.7	4.00856e-11
56850.7	7.3587e-11
56950.7	1.33751e-10
57050.7	2.40703e-10
57150.7	4.28899e-10
57250.7	7.56696e-10
57350.7	1.32185e-09
57450.7	2.28636e-09
57550.7	3.91567e-09
57650.7	6.64012e-09
57750.7	1.11495e-08
57850.7	1.85374e-08
57950.7	3.05186e-08
58050.7	4.97512e-08
58150.7	8.03108e-08
58250.7	1.28375e-07
58350.7	2.03204e-07
58450.7	3.18518e-07
58550.7	4.94418e-07
58650.7	7.60013e-07
58750.7	1.15698e-06
58850.7	1.74426e-06
58950.7	2.60433e-06
59050.7	3.85111e-06
59150.7	5.64019e-06
59250.7	8.18149e-06
59350.7	1.17548e-05
59450.7	1.67285e-05
59550.7	2.35814e-05
59650.7	3.29286e-05
59750.7	4.55494e-05
59850.7	6.24189e-05
59950.7	8.47406e-05
60050.7	0.00011398
60150.7	0.000151897
60250.7	0.000200574
60350.7	0.000262437
60450.7	0.00034027
60550.7	0.000437216
60650.7	0.000556756
60750.7	0.000702677
60850.7	0.000879007
60950.7	0.00108993
61050.7	0.00133969
61150.7	0.00163242
61250.7	0.00197199
61350.7	0.00236182
61450.7	0.00280467
61550.7	0.00330243
61650.7	0.00385586
61750.7	0.00446441
61850.7	0.00512602
61950.7	0.00583694
62050.7	0.00659162
62150.7	0.00738265
62250.7	0.00820076
62350.7	0.00903489
62450.7	0.0098724
62550.7	0.0106993
62650.7	0.0115004
62750.7	0.0122602
62850.7	0.0129628
62950.7	0.0135927
63050.7	0.0141353
63150.7	0.0145775
63250.7	0.0149081
63350.7	0.0151184
63450.7	0.0152024
63550.7	0.0151571
63650.7	0.0149831
63750.7	0.0146839
