0	0.000639963
100	0.000765568
200	0.000906717
300	0.00106321
400	0.00123431
500	0.00141869
600	0.0016144
700	0.00181883
800	0.00202877
900	0.00224043
1000	0.00244957
1100	0.00265159
1200	0.00284172
1300	0.00301519
1400	0.00316742
1500	0.00329425
1600	0.00339208
1700	0.00345807
1800	0.00349028
1900	0.00348774
2000	0.00345055
2100	0.00337979
2200	0.00327756
2300	0.0031468
2400	0.0029912
2500	0.00281502
2600	0.00262287
2700	0.00241952
2800	0.00220973
2900	0.00199806
3000	0.0017887
3100	0.00158534
3200	0.00139113
3300	0.00120857
3400	0.00103952
3500	0.000885223
3600	0.00074633
3700	0.00062297
3800	0.000514828
3900	0.000421226
4000	0.000341214
4100	0.000273651
4200	0.000217283
4300	0.000170809
4400	0.00013294
4500	0.000102438
4600	7.81486e-05
4700	5.90256e-05
4800	4.41386e-05
4900	3.26779e-05
5000	2.39524e-05
5100	1.73821e-05
5200	1.24886e-05
5300	8.88345e-06
5400	6.25618e-06
5500	4.36209e-06
5600	3.01119e-06
5700	2.05798e-06
5800	1.39252e-06
5900	9.32865e-07
6000	6.18721e-07
6100	4.06284e-07
6200	2.64133e-07
6300	1.7001e-07
6400	1.08339e-07
6500	6.83518e-08
6600	4.26949e-08
6700	2.64034e-08
6800	1.61659e-08
6900	9.79943e-09
