0	1.59272e-05
100	1.83866e-05
200	2.10145e-05
300	2.3779e-05
400	2.66395e-05
500	2.95471e-05
600	3.2446e-05
700	3.52748e-05
800	3.79686e-05
900	4.04615e-05
1000	4.2689e-05
1100	4.45911e-05
1200	4.61144e-05
1300	4.72152e-05
1400	4.78613e-05
1500	4.80335e-05
1600	4.77267e-05
1700	4.695e-05
1800	4.57263e-05
1900	4.40914e-05
2000	4.2092e-05
2100	3.97834e-05
2200	3.72272e-05
2300	3.44887e-05
2400	3.16337e-05
2500	2.87264e-05
2600	2.58266e-05
2700	2.29886e-05
2800	2.02588e-05
2900	1.76755e-05
3000	1.52682e-05
3100	1.30575e-05
3200	1.10558e-05
3300	9.26782e-06
3400	7.69169e-06
3500	6.32008e-06
3600	5.14139e-06
3700	4.14091e-06
3800	3.30193e-06
3900	2.60674e-06
4000	2.03743e-06
4100	1.57662e-06
4200	1.20789e-06
4300	9.16188e-07
4400	6.88017e-07
4500	5.1153e-07
4600	3.7653e-07
4700	2.74401e-07
4800	1.97983e-07
4900	1.41426e-07
5000	1.0002e-07
5100	7.00323e-08
5200	4.85478e-08
5300	3.33194e-08
5400	2.26403e-08
5500	1.52309e-08
5600	1.01444e-08
5700	6.6893e-09
5800	4.36711e-09
5900	2.8227e-09
6000	1.80631e-09
6100	1.1444e-09
6200	7.17825e-10
6300	4.45776e-10
6400	2.74077e-10
