37812.3	6.92129e-10
37912.3	1.14354e-09
38012.3	1.87064e-09
38112.3	3.02969e-09
38212.3	4.85822e-09
38312.3	7.71309e-09
38412.3	1.21241e-08
38512.3	1.88688e-08
38612.3	2.90743e-08
38712.3	4.43554e-08
38812.3	6.69967e-08
38912.3	1.00192e-07
39012.3	1.48348e-07
39112.3	2.17472e-07
39212.3	3.15642e-07
39312.3	4.53585e-07
39412.3	6.45346e-07
39512.3	9.09071e-07
39612.3	1.26787e-06
39712.3	1.75074e-06
39812.3	2.39353e-06
39912.3	3.23987e-06
40012.3	4.34197e-06
40112.3	5.76125e-06
40212.3	7.56864e-06
40312.3	9.84441e-06
40412.3	1.26775e-05
40512.3	1.61639e-05
40612.3	2.04046e-05
40712.3	2.55025e-05
40812.3	3.15578e-05
40912.3	3.86635e-05
41012.3	4.68993e-05
41112.3	5.63251e-05
41212.3	6.69743e-05
41312.3	7.88468e-05
41412.3	9.19031e-05
41512.3	0.000106059
41612.3	0.000121181
41712.3	0.000137085
41812.3	0.000153538
41912.3	0.00017026
42012.3	0.00018693
42112.3	0.000203196
42212.3	0.000218686
42312.3	0.000233022
42412.3	0.000245835
42512.3	0.000256778
42612.3	0.000265548
42712.3	0.000271893
42812.3	0.000275627
42912.3	0.00027664
43012.3	0.000274902
43112.3	0.000270464
43212.3	0.000263457
43312.3	0.000254086
43412.3	0.000242617
43512.3	0.000229366
43612.3	0.000214688
43712.3	0.000198955
43812.3	0.000182545
43912.3	0.000165827
44012.3	0.000149145
44112.3	0.00013281
44212.3	0.000117091
44312.3	0.000102207
44412.3	8.83304e-05
44512.3	7.55801e-05
44612.3	6.40284e-05
44712.3	5.3704e-05
44812.3	4.45974e-05
44912.3	3.66674e-05
45012.3	2.98483e-05
45112.3	2.40561e-05
45212.3	1.91956e-05
45312.3	1.51651e-05
45412.3	1.1862e-05
45512.3	9.1862e-06
45612.3	7.04342e-06
45712.3	5.34686e-06
45812.3	4.01866e-06
45912.3	2.99042e-06
46012.3	2.20319e-06
46112.3	1.60708e-06
46212.3	1.16062e-06
46312.3	8.29875e-07
46412.3	5.87491e-07
46512.3	4.11773e-07
46612.3	2.85747e-07
46712.3	1.96323e-07
46812.3	1.33546e-07
46912.3	8.99404e-08
47012.3	5.99718e-08
47112.3	3.95919e-08
47212.3	2.58781e-08
47312.3	1.67466e-08
47412.3	1.07297e-08
47512.3	6.80634e-09
47612.3	4.27472e-09
47712.3	2.65808e-09
47812.3	1.63642e-09
47912.3	9.97445e-10
