3.2445e+06	1.02336e-06
3.2446e+06	1.68699e-06
3.2447e+06	2.75407e-06
3.2448e+06	4.4527e-06
3.2449e+06	7.12957e-06
3.245e+06	1.13058e-05
3.2451e+06	1.7756e-05
3.2452e+06	2.76185e-05
3.2453e+06	4.25478e-05
3.2454e+06	6.49203e-05
3.2455e+06	9.81118e-05
3.2456e+06	0.000146861
3.2457e+06	0.000217743
3.2458e+06	0.000319773
3.2459e+06	0.00046517
3.246e+06	0.000670286
3.2461e+06	0.000956748
3.2462e+06	0.0013528
3.2463e+06	0.00189485
3.2464e+06	0.00262926
3.2465e+06	0.00361426
3.2466e+06	0.00492198
3.2467e+06	0.00664057
3.2468e+06	0.00887618
3.2469e+06	0.0117547
3.247e+06	0.0154229
3.2471e+06	0.0200496
3.2472e+06	0.0258246
3.2473e+06	0.032958
3.2474e+06	0.0416769
3.2475e+06	0.0522209
3.2476e+06	0.0648358
3.2477e+06	0.0797651
3.2478e+06	0.0972402
3.2479e+06	0.117468
3.248e+06	0.140617
3.2481e+06	0.166803
3.2482e+06	0.196077
3.2483e+06	0.228404
3.2484e+06	0.263657
3.2485e+06	0.301602
3.2486e+06	0.341894
3.2487e+06	0.384069
3.2488e+06	0.427551
3.2489e+06	0.471657
3.249e+06	0.515609
3.2491e+06	0.558559
3.2492e+06	0.599609
3.2493e+06	0.637843
3.2494e+06	0.672358
3.2495e+06	0.702301
3.2496e+06	0.726902
3.2497e+06	0.745507
3.2498e+06	0.757606
3.2499e+06	0.762859
3.25e+06	0.761107
3.2501e+06	0.752384
3.2502e+06	0.736915
3.2503e+06	0.715105
3.2504e+06	0.687525
3.2505e+06	0.654883
3.2506e+06	0.617998
3.2507e+06	0.57776
3.2508e+06	0.535103
3.2509e+06	0.490959
3.251e+06	0.446235
3.2511e+06	0.401773
3.2512e+06	0.358336
3.2513e+06	0.316578
3.2514e+06	0.277041
3.2515e+06	0.240143
3.2516e+06	0.206183
3.2517e+06	0.17534
3.2518e+06	0.147688
3.2519e+06	0.123209
3.252e+06	0.101803
3.2521e+06	0.0833093
3.2522e+06	0.0675202
3.2523e+06	0.0541968
3.2524e+06	0.0430831
3.2525e+06	0.0339177
3.2526e+06	0.026444
3.2527e+06	0.0204174
3.2528e+06	0.0156114
3.2529e+06	0.0118208
3.253e+06	0.00886355
3.2531e+06	0.00658143
3.2532e+06	0.00483928
3.2533e+06	0.00352357
3.2534e+06	0.00254052
3.2535e+06	0.00181383
3.2536e+06	0.00128233
3.2537e+06	0.00089769
3.2538e+06	0.000622266
3.2539e+06	0.000427114
3.254e+06	0.000290286
3.2541e+06	0.000195353
3.2542e+06	0.000130174
3.2543e+06	8.58878e-05
3.2544e+06	5.61104e-05
3.2545e+06	3.62957e-05
3.2546e+06	2.32469e-05
3.2547e+06	1.47425e-05
3.2548e+06	9.257e-06
3.2549e+06	5.75521e-06
3.255e+06	3.54276e-06
3.2551e+06	2.15928e-06
