30157.7	3.56012e-09
30257.7	5.88661e-09
30357.7	9.64134e-09
30457.7	1.56425e-08
30557.7	2.51419e-08
30657.7	4.00352e-08
30757.7	6.31642e-08
30857.7	9.87461e-08
30957.7	1.52978e-07
31057.7	2.34875e-07
31157.7	3.57431e-07
31257.7	5.39192e-07
31357.7	8.06384e-07
31457.7	1.19576e-06
31557.7	1.75837e-06
31657.7	2.56451e-06
31757.7	3.71011e-06
31857.7	5.32509e-06
31957.7	7.58392e-06
32057.7	1.07191e-05
32157.7	1.50378e-05
32257.7	2.09432e-05
32357.7	2.896e-05
32457.7	3.97661e-05
32557.7	5.42303e-05
32657.7	7.34576e-05
32757.7	9.88415e-05
32857.7	0.000132125
32957.7	0.000175467
33057.7	0.000231519
33157.7	0.000303504
33257.7	0.000395296
33357.7	0.000511496
33457.7	0.000657503
33557.7	0.000839564
33657.7	0.00106479
33757.7	0.00134117
33857.7	0.00167744
33957.7	0.00208304
34057.7	0.00256784
34157.7	0.00314189
34257.7	0.00381504
34357.7	0.00459645
34457.7	0.00549407
34557.7	0.00651401
34657.7	0.00765986
34757.7	0.00893203
34857.7	0.0103271
34957.7	0.0118373
35057.7	0.0134499
35157.7	0.0151472
35257.7	0.0169063
35357.7	0.0186993
35457.7	0.020494
35557.7	0.0222545
35657.7	0.0239424
35757.7	0.0255182
35857.7	0.0269424
35957.7	0.0281777
36057.7	0.0291902
36157.7	0.0299511
36257.7	0.0304379
36357.7	0.0306357
36457.7	0.030538
36557.7	0.0301467
36657.7	0.0294723
36757.7	0.0285336
36857.7	0.0273563
36957.7	0.0259723
37057.7	0.0244179
37157.7	0.0227325
37257.7	0.0209565
37357.7	0.0191304
37457.7	0.0172924
37557.7	0.0154778
37657.7	0.0137178
37757.7	0.0120388
37857.7	0.0104615
37957.7	0.00900173
38057.7	0.00766957
38157.7	0.0064704
38257.7	0.00540511
38357.7	0.00447087
38457.7	0.00366178
38557.7	0.00296966
38657.7	0.00238471
38757.7	0.00189618
38857.7	0.00149292
38957.7	0.00116389
39057.7	0.000898471
39157.7	0.000686775
39257.7	0.000519809
39357.7	0.000389578
39457.7	0.000289113
39557.7	0.000212454
39657.7	0.000154592
39757.7	0.000111388
39857.7	7.94728e-05
39957.7	5.61476e-05
40057.7	3.92805e-05
40157.7	2.7212e-05
40257.7	1.86673e-05
40357.7	1.26807e-05
40457.7	8.53005e-06
40557.7	5.68206e-06
40657.7	3.74808e-06
40757.7	2.4483e-06
40857.7	1.58372e-06
40957.7	1.01449e-06
41057.7	6.4355e-07
41157.7	4.04279e-07
41257.7	2.51507e-07
41357.7	1.5495e-07
41457.7	9.4539e-08
41557.7	5.71229e-08
41657.7	3.41818e-08
41757.7	2.02567e-08
41857.7	1.18887e-08
41957.7	6.91034e-09
