1.00628e+07	3.85689e-06
1.00629e+07	6.32721e-06
1.0063e+07	1.02765e-05
1.00631e+07	1.65248e-05
1.00632e+07	2.63077e-05
1.00633e+07	4.14654e-05
1.00634e+07	6.47064e-05
1.00635e+07	9.9969e-05
1.00636e+07	0.000152912
1.00637e+07	0.000231565
1.00638e+07	0.000347186
1.00639e+07	0.000515357
1.0064e+07	0.000757376
1.00641e+07	0.00110198
1.00642e+07	0.00158741
1.00643e+07	0.00226394
1.00644e+07	0.00319665
1.00645e+07	0.00446873
1.00646e+07	0.00618486
1.00647e+07	0.00847486
1.00648e+07	0.0114972
1.00649e+07	0.0154422
1.0065e+07	0.0205345
1.00651e+07	0.0270343
1.00652e+07	0.0352373
1.00653e+07	0.0454724
1.00654e+07	0.0580965
1.00655e+07	0.0734867
1.00656e+07	0.0920291
1.00657e+07	0.114103
1.00658e+07	0.140065
1.00659e+07	0.170222
1.0066e+07	0.204814
1.00661e+07	0.243984
1.00662e+07	0.287754
1.00663e+07	0.335998
1.00664e+07	0.388427
1.00665e+07	0.444569
1.00666e+07	0.503762
1.00667e+07	0.565158
1.00668e+07	0.627727
1.00669e+07	0.690285
1.0067e+07	0.751525
1.00671e+07	0.810057
1.00672e+07	0.86446
1.00673e+07	0.913337
1.00674e+07	0.955376
1.00675e+07	0.989406
1.00676e+07	1.01445
1.00677e+07	1.02979
1.00678e+07	1.03495
1.00679e+07	1.02979
1.0068e+07	1.01446
1.00681e+07	0.989412
1.00682e+07	0.955386
1.00683e+07	0.913354
1.00684e+07	0.864487
1.00685e+07	0.810101
1.00686e+07	0.751595
1.00687e+07	0.690395
1.00688e+07	0.627899
1.00689e+07	0.565424
1.0069e+07	0.50417
1.00691e+07	0.445186
1.00692e+07	0.389353
1.00693e+07	0.337374
1.00694e+07	0.289778
1.00695e+07	0.246932
1.00696e+07	0.209063
1.00697e+07	0.176286
1.00698e+07	0.148633
1.00699e+07	0.126091
1.007e+07	0.108633
1.00701e+07	0.0962552
1.00702e+07	0.0890082
1.00703e+07	0.0870222
1.00704e+07	0.0905307
1.00705e+07	0.099885
1.00706e+07	0.115562
1.00707e+07	0.138165
1.00708e+07	0.16841
1.00709e+07	0.207106
1.0071e+07	0.255124
1.00711e+07	0.313353
1.00712e+07	0.382648
1.00713e+07	0.463766
1.00714e+07	0.557296
1.00715e+07	0.663591
1.00716e+07	0.782686
1.00717e+07	0.914234
1.00718e+07	1.05744
1.00719e+07	1.21104
1.0072e+07	1.37322
1.00721e+07	1.54167
1.00722e+07	1.71361
1.00723e+07	1.88578
1.00724e+07	2.05463
1.00725e+07	2.21632
1.00726e+07	2.36695
1.00727e+07	2.50268
1.00728e+07	2.61986
1.00729e+07	2.71523
1.0073e+07	2.78608
1.00731e+07	2.83034
1.00732e+07	2.84668
1.00733e+07	2.83464
1.00734e+07	2.79455
1.00735e+07	2.72763
1.00736e+07	2.63581
1.00737e+07	2.52174
1.00738e+07	2.3886
1.00739e+07	2.23998
1.0074e+07	2.07971
1.00741e+07	1.91169
1.00742e+07	1.73976
1.00743e+07	1.56754
1.00744e+07	1.39831
1.00745e+07	1.23494
1.00746e+07	1.07981
1.00747e+07	0.934767
1.00748e+07	0.801157
1.00749e+07	0.679811
1.0075e+07	0.571106
1.00751e+07	0.475009
1.00752e+07	0.391151
1.00753e+07	0.318892
1.00754e+07	0.257395
1.00755e+07	0.20569
1.00756e+07	0.162736
1.00757e+07	0.127471
1.00758e+07	0.0988544
1.00759e+07	0.0758993
1.0076e+07	0.0576948
1.00761e+07	0.0434202
1.00762e+07	0.0323523
1.00763e+07	0.0238657
1.00764e+07	0.0174302
1.00765e+07	0.0126033
1.00766e+07	0.0090225
1.00767e+07	0.00639477
1.00768e+07	0.00448725
1.00769e+07	0.0031174
1.0077e+07	0.00214418
1.00771e+07	0.00146012
1.00772e+07	0.000984399
1.00773e+07	0.00065707
1.00774e+07	0.000434219
1.00775e+07	0.000284095
1.00776e+07	0.000184024
1.00777e+07	0.000118017
1.00778e+07	7.49324e-05
1.00779e+07	4.71034e-05
1.0078e+07	2.93152e-05
1.00781e+07	1.8063e-05
1.00782e+07	1.1019e-05
