1101.44	1.21201e-10
1201.44	1.98943e-10
1301.44	3.233e-10
1401.44	5.20166e-10
1501.44	8.2858e-10
1601.44	1.30673e-09
1701.44	2.04029e-09
1801.44	3.15395e-09
1901.44	4.82698e-09
2001.44	7.31398e-09
2101.44	1.09721e-08
2201.44	1.6296e-08
2301.44	2.39624e-08
2401.44	3.48848e-08
2501.44	5.02806e-08
2601.44	7.17498e-08
2701.44	1.01367e-07
2801.44	1.41786e-07
2901.44	1.96347e-07
3001.44	2.69199e-07
3101.44	3.65409e-07
3201.44	4.91068e-07
3301.44	6.53374e-07
3401.44	8.60674e-07
3501.44	1.12247e-06
3601.44	1.44932e-06
3701.44	1.85273e-06
3801.44	2.34486e-06
3901.44	2.93819e-06
4001.44	3.64502e-06
4101.44	4.47688e-06
4201.44	5.44389e-06
4301.44	6.5539e-06
4401.44	7.81174e-06
4501.44	9.21834e-06
4601.44	1.077e-05
4701.44	1.24576e-05
4801.44	1.42662e-05
4901.44	1.61749e-05
5001.44	1.81565e-05
5101.44	2.01781e-05
5201.44	2.22016e-05
5301.44	2.4185e-05
5401.44	2.60834e-05
5501.44	2.78509e-05
5601.44	2.94423e-05
5701.44	3.0815e-05
5801.44	3.19307e-05
5901.44	3.27576e-05
6001.44	3.32715e-05
6101.44	3.34573e-05
6201.44	3.33093e-05
6301.44	3.2832e-05
6401.44	3.20396e-05
6501.44	3.09552e-05
6601.44	2.96099e-05
6701.44	2.80412e-05
6801.44	2.62914e-05
6901.44	2.44055e-05
7001.44	2.24295e-05
7101.44	2.04084e-05
7201.44	1.83846e-05
7301.44	1.63967e-05
7401.44	1.44783e-05
7501.44	1.26571e-05
7601.44	1.09549e-05
7701.44	9.38726e-06
7801.44	7.96392e-06
7901.44	6.68917e-06
8001.44	5.56256e-06
8101.44	4.57966e-06
8201.44	3.73293e-06
8301.44	3.01248e-06
8401.44	2.40688e-06
8501.44	1.90389e-06
8601.44	1.49103e-06
8701.44	1.15608e-06
8801.44	8.87456e-07
8901.44	6.7447e-07
9001.44	5.075e-07
9101.44	3.78064e-07
9201.44	2.78839e-07
9301.44	2.03609e-07
9401.44	1.47197e-07
9501.44	1.05355e-07
9601.44	7.46572e-08
9701.44	5.23774e-08
9801.44	3.63809e-08
9901.44	2.50184e-08
10001.4	1.70335e-08
10101.4	1.14817e-08
10201.4	7.66236e-09
10301.4	5.06264e-09
10401.4	3.31169e-09
10501.4	2.14476e-09
10601.4	1.3752e-09
10701.4	8.72986e-10
10801.4	5.48665e-10
10901.4	3.41401e-10
11001.4	2.10319e-10
11101.4	1.28278e-10
