0	4.22552e-05
100	5.03376e-05
200	5.93693e-05
300	6.93249e-05
400	8.01443e-05
500	9.17305e-05
600	0.000103947
700	0.000116618
800	0.000129533
900	0.000142445
1000	0.000155087
1100	0.00016717
1200	0.000178401
1300	0.000188493
1400	0.000197174
1500	0.000204203
1600	0.000209378
1700	0.000212548
1800	0.000213619
1900	0.000212559
2000	0.0002094
2100	0.000204235
2200	0.000197215
2300	0.000188542
2400	0.000178457
2500	0.000167231
2600	0.000155151
2700	0.000142512
2800	0.0001296
2900	0.000116685
3000	0.000104012
3100	9.17927e-05
3200	8.02029e-05
3300	6.93791e-05
3400	5.94189e-05
3500	5.03823e-05
3600	4.22949e-05
3700	3.51524e-05
3800	2.89254e-05
3900	2.35646e-05
4000	1.90063e-05
4100	1.51773e-05
4200	1.1999e-05
4300	9.39194e-06
4400	7.27816e-06
4500	5.584e-06
4600	4.24157e-06
4700	3.1898e-06
4800	2.37497e-06
4900	1.7507e-06
5000	1.27767e-06
5100	9.23178e-07
5200	6.60402e-07
5300	4.67723e-07
5400	3.27964e-07
5500	2.27677e-07
5600	1.56485e-07
5700	1.06483e-07
5800	7.17373e-08
5900	4.78484e-08
6000	3.15971e-08
6100	2.06578e-08
6200	1.33714e-08
6300	8.56897e-09
6400	5.43671e-09
6500	3.41508e-09
6600	2.12385e-09
6700	1.30768e-09
6800	7.97147e-10
