567517	5.37134e-08
567617	8.85624e-08
567717	1.44569e-07
567817	2.33645e-07
567917	3.73848e-07
568017	5.92232e-07
568117	9.28853e-07
568217	1.44231e-06
568317	2.21732e-06
568417	3.37487e-06
568517	5.08559e-06
568617	7.58725e-06
568717	1.12069e-05
568817	1.63886e-05
568917	2.37278e-05
569017	3.40119e-05
569117	4.82682e-05
569217	6.78187e-05
569317	9.43398e-05
569417	0.000129927
569517	0.000177157
569617	0.000239154
569717	0.000319634
569817	0.000422948
569917	0.000554087
570017	0.000718666
570117	0.000922854
570217	0.00117327
570317	0.00147679
570417	0.00184033
570517	0.00227056
570617	0.00277349
570717	0.00335412
570817	0.00401594
570917	0.00476052
571017	0.00558699
571117	0.00649172
571217	0.00746791
571317	0.00850542
571417	0.00959069
571517	0.0107068
571617	0.011834
571717	0.0129496
571817	0.0140295
571917	0.0150482
572017	0.0159802
572117	0.0168012
572217	0.0174886
572317	0.0180229
572417	0.0183889
572517	0.0185756
572617	0.0185775
572717	0.0183945
572817	0.0180321
572917	0.0175011
573017	0.0168166
573117	0.0159982
573217	0.0150681
573317	0.014051
573417	0.0129721
573517	0.0118569
573617	0.0107298
573717	0.00961322
573817	0.00852713
573917	0.0074885
574017	0.00651095
574117	0.0056047
574217	0.00477659
574317	0.00403035
574417	0.00336688
574517	0.00278469
574617	0.00228032
574717	0.00184883
574817	0.00148423
574917	0.00117994
575017	0.000929086
575117	0.000724892
575217	0.000560865
575317	0.000431013
575417	0.000329973
575517	0.000253099
575617	0.000196519
575717	0.000157155
575817	0.000132736
575917	0.000121795
576017	0.00012367
576117	0.000138499
576217	0.000167226
576317	0.000211607
576417	0.000274219
576517	0.000358462
576617	0.000468555
576717	0.000609504
576817	0.000787049
576917	0.00100756
577017	0.00127791
577117	0.00160524
577217	0.00199671
577317	0.00245915
577417	0.00299871
577517	0.00362037
577617	0.00432747
577717	0.00512126
577817	0.00600037
577917	0.00696047
578017	0.00799387
578117	0.00908939
578217	0.0102322
578317	0.0114042
578417	0.0125839
578517	0.0137476
578617	0.0148694
578717	0.0159228
578817	0.0168813
578917	0.0177194
579017	0.018414
579117	0.0189456
579217	0.0192986
579317	0.0194626
579417	0.0194327
579517	0.0192099
579617	0.0188007
579717	0.0182172
579817	0.0174763
579917	0.0165986
580017	0.0156083
580117	0.014531
580217	0.0133935
580317	0.0122222
580417	0.0110424
580517	0.00987728
580617	0.00874718
580717	0.00766932
580817	0.00665739
580917	0.00572149
581017	0.00486825
581117	0.00410104
581217	0.00342037
581317	0.0028243
581417	0.00230891
581517	0.00186879
581617	0.00149752
581717	0.00118807
581817	0.000933188
581917	0.000725697
582017	0.000558726
582117	0.000425894
582217	0.000321411
582317	0.000240148
582417	0.000177646
582517	0.000130104
582617	9.4337e-05
582717	6.77224e-05
582817	4.81328e-05
582917	3.38694e-05
583017	2.35956e-05
583117	1.62747e-05
583217	1.11136e-05
583317	7.51369e-06
583417	5.02933e-06
583517	3.33292e-06
583617	2.18674e-06
583717	1.42046e-06
583817	9.13517e-07
583917	5.81652e-07
584017	3.66664e-07
584117	2.28839e-07
584217	1.41401e-07
584317	8.65028e-08
