0	3.61826e-05
100	3.70174e-05
200	3.74946e-05
300	3.76001e-05
400	3.73306e-05
500	3.66944e-05
600	3.57101e-05
700	3.44064e-05
800	3.28204e-05
900	3.09961e-05
1000	2.89818e-05
1100	2.68289e-05
1200	2.45887e-05
1300	2.23114e-05
1400	2.00435e-05
1500	1.7827e-05
1600	1.56979e-05
1700	1.36855e-05
1800	1.18123e-05
1900	1.00941e-05
2000	8.54002e-06
2100	7.1533e-06
2200	5.93213e-06
2300	4.87048e-06
2400	3.95904e-06
2500	3.18615e-06
2600	2.53862e-06
2700	2.00257e-06
2800	1.56399e-06
2900	1.20931e-06
3000	9.25763e-07
3100	7.01645e-07
3200	5.26493e-07
3300	3.91133e-07
3400	2.87683e-07
3500	2.09489e-07
3600	1.5103e-07
3700	1.07801e-07
3800	7.61801e-08
3900	5.32986e-08
4000	3.69188e-08
4100	2.53184e-08
4200	1.71902e-08
4300	1.15554e-08
4400	7.69033e-09
4500	5.06713e-09
4600	3.30549e-09
4700	2.13485e-09
4800	1.36507e-09
4900	8.64173e-10
5000	5.4163e-10
5100	3.36095e-10
5200	2.06481e-10
