47939.8	1.62309e-09
48039.8	2.69227e-09
48139.8	4.42193e-09
48239.8	7.19157e-09
48339.8	1.15812e-08
48439.8	1.84671e-08
48539.8	2.91583e-08
48639.8	4.55874e-08
48739.8	7.05739e-08
48839.8	1.08184e-07
48939.8	1.64209e-07
49039.8	2.46803e-07
49139.8	3.673e-07
49239.8	5.41265e-07
49339.8	7.89798e-07
49439.8	1.14114e-06
49539.8	1.63261e-06
49639.8	2.31282e-06
49739.8	3.24428e-06
49839.8	4.50621e-06
49939.8	6.19759e-06
50039.8	8.44016e-06
50139.8	1.13814e-05
50239.8	1.51969e-05
50339.8	2.00925e-05
50439.8	2.63043e-05
50539.8	3.40986e-05
50639.8	4.37685e-05
50739.8	5.56292e-05
50839.8	7.00097e-05
50939.8	8.72426e-05
51039.8	0.00010765
51139.8	0.000131526
51239.8	0.000159121
51339.8	0.000190613
51439.8	0.000226096
51539.8	0.00026555
51639.8	0.000308824
51739.8	0.000355622
51839.8	0.000405488
51939.8	0.000457803
52039.8	0.000511788
52139.8	0.000566516
52239.8	0.000620932
52339.8	0.000673885
52439.8	0.000724164
52539.8	0.000770543
52639.8	0.00081183
52739.8	0.000846918
52839.8	0.000874832
52939.8	0.000894777
53039.8	0.000906175
53139.8	0.000908688
53239.8	0.000902242
53339.8	0.000887026
53439.8	0.000863484
53539.8	0.000832293
53639.8	0.000794331
53739.8	0.000750637
53839.8	0.000702362
53939.8	0.00065072
54039.8	0.000596937
54139.8	0.000542205
54239.8	0.00048764
54339.8	0.000434246
54439.8	0.000382887
54539.8	0.000334276
54639.8	0.00028896
54739.8	0.000247325
54839.8	0.000209602
54939.8	0.000175882
55039.8	0.000146131
55139.8	0.000120215
55239.8	9.792e-05
55339.8	7.8973e-05
55439.8	6.30638e-05
55539.8	4.98627e-05
55639.8	3.90359e-05
55739.8	3.02584e-05
55839.8	2.32231e-05
55939.8	1.76476e-05
56039.8	1.32783e-05
56139.8	9.89215e-06
56239.8	7.29674e-06
56339.8	5.32914e-06
56439.8	3.85367e-06
56539.8	2.75919e-06
56639.8	1.95604e-06
56739.8	1.37297e-06
56839.8	9.54181e-07
56939.8	6.56582e-07
57039.8	4.47335e-07
57139.8	3.01762e-07
57239.8	2.01549e-07
57339.8	1.33285e-07
57439.8	8.7271e-08
57539.8	5.65772e-08
57639.8	3.63159e-08
57739.8	2.308e-08
57839.8	1.45231e-08
57939.8	9.04824e-09
58039.8	5.58151e-09
58139.8	3.40896e-09
