100301	6.81074e-09
100401	1.11892e-08
100501	1.81997e-08
100601	2.9308e-08
100701	4.67268e-08
100801	7.37573e-08
100901	1.15267e-07
101001	1.78345e-07
101101	2.73198e-07
101201	4.14337e-07
101301	6.22144e-07
101401	9.24889e-07
101501	1.36129e-06
101601	1.98369e-06
101701	2.86195e-06
101801	4.08805e-06
101901	5.78146e-06
102001	8.09524e-06
102101	1.12226e-05
102201	1.54041e-05
102301	2.09343e-05
102401	2.81687e-05
102501	3.75291e-05
102601	4.95073e-05
102701	6.46667e-05
102801	8.36402e-05
102901	0.000107124
103001	0.000135867
103101	0.000170654
103201	0.000212287
103301	0.000261557
103401	0.000319219
103501	0.000385955
103601	0.000462349
103701	0.000548861
103801	0.000645802
103901	0.000753334
104001	0.00087147
104101	0.0010001
104201	0.00113904
104301	0.00128809
104401	0.00144713
104501	0.00161619
104601	0.00179561
104701	0.00198613
104801	0.00218898
104901	0.00240598
105001	0.00263962
105101	0.00289302
105201	0.00316992
105301	0.00347453
105401	0.00381139
105501	0.00418507
105601	0.0045999
105701	0.00505953
105801	0.00556663
105901	0.00612238
106001	0.00672617
106101	0.00737518
106201	0.00806423
106301	0.00878554
106401	0.0095288
106501	0.0102813
106601	0.0110281
106701	0.0117528
106801	0.0124378
106901	0.0130651
107001	0.0136171
107101	0.0140774
107201	0.0144316
107301	0.0146678
107401	0.0147773
107501	0.0147552
107601	0.0146003
107701	0.0143155
107801	0.0139074
107901	0.0133861
108001	0.0127648
108101	0.0120588
108201	0.0112855
108301	0.010463
108401	0.00960939
108501	0.00874265
108601	0.00787942
108701	0.00703473
108801	0.00622164
108901	0.00545087
109001	0.00473078
109101	0.00406731
109201	0.00346412
109301	0.00292275
109401	0.0024429
109501	0.00202274
109601	0.00165919
109701	0.00134827
109801	0.00108539
109901	0.000865621
110001	0.000683914
110101	0.000535317
110201	0.000415106
110301	0.000318894
110401	0.000242704
110501	0.000182999
110601	0.000136699
110701	0.000101165
110801	7.41716e-05
110901	5.38755e-05
111001	3.87696e-05
111101	2.76399e-05
111201	1.95221e-05
111301	1.36603e-05
111401	9.46971e-06
111501	6.50359e-06
111601	4.42494e-06
111701	2.98263e-06
111801	1.9917e-06
111901	1.31758e-06
112001	8.63498e-07
112101	5.60619e-07
112201	3.60575e-07
112301	2.29741e-07
112401	1.45009e-07
112501	9.06692e-08
112601	5.61601e-08
112701	3.44584e-08
112801	2.09438e-08
112901	1.26098e-08
113001	7.52043e-09
