171460	1.80763e-09
171560	2.96548e-09
171660	4.81655e-09
171760	7.74522e-09
171860	1.23307e-08
171960	1.94358e-08
172060	3.03299e-08
172160	4.68595e-08
172260	7.16772e-08
172360	1.08548e-07
172460	1.62749e-07
172560	2.41587e-07
172660	3.55047e-07
172760	5.16601e-07
172860	7.44185e-07
172960	1.06136e-06
173060	1.49866e-06
173160	2.09508e-06
173260	2.89971e-06
173360	3.97344e-06
173460	5.39057e-06
173560	7.24035e-06
173660	9.62813e-06
173760	1.2676e-05
173860	1.65226e-05
173960	2.13222e-05
174060	2.72422e-05
174160	3.44596e-05
174260	4.31553e-05
174360	5.35077e-05
174460	6.56833e-05
174560	7.98272e-05
174660	9.60514e-05
174760	0.000114423
174860	0.000134952
174960	0.000157581
175060	0.000182174
175160	0.000208509
175260	0.000236276
175360	0.000265077
175460	0.000294429
175560	0.000323778
175660	0.000352509
175760	0.000379972
175860	0.000405498
175960	0.000428433
176060	0.000448162
176160	0.000464134
176260	0.000475893
176360	0.000483095
176460	0.000485526
176560	0.000483113
176660	0.00047593
176760	0.000464188
176860	0.000448231
176960	0.000428516
177060	0.000405592
177160	0.000380075
177260	0.000352619
177360	0.000323891
177460	0.000294543
177560	0.00026519
177660	0.000236386
177760	0.000208614
177860	0.000182273
177960	0.000157673
178060	0.000135036
178160	0.000114498
178260	9.61184e-05
178360	7.9886e-05
178460	6.57342e-05
178560	5.35513e-05
178660	4.31921e-05
178760	3.44903e-05
178860	2.72676e-05
178960	2.13428e-05
179060	1.65392e-05
179160	1.26893e-05
179260	9.63859e-06
179360	7.2485e-06
179460	5.39684e-06
179560	3.97821e-06
179660	2.90331e-06
179760	2.09776e-06
179860	1.50064e-06
179960	1.0628e-06
180060	7.45224e-07
180160	5.17342e-07
180260	3.55571e-07
180360	2.41953e-07
180460	1.63002e-07
180560	1.08721e-07
180660	7.17941e-08
180760	4.69377e-08
180860	3.03817e-08
180960	1.94697e-08
181060	1.23528e-08
181160	7.75935e-09
181260	4.82552e-09
181360	2.97112e-09
181460	1.81114e-09
