130635	4.16654e-09
130735	6.8543e-09
130835	1.11637e-08
130935	1.80018e-08
131035	2.87396e-08
131135	4.54262e-08
131235	7.1087e-08
131335	1.10137e-07
131435	1.68941e-07
131535	2.56565e-07
131635	3.85761e-07
131735	5.74247e-07
131835	8.46328e-07
131935	1.23492e-06
132035	1.78401e-06
132135	2.55162e-06
132235	3.61323e-06
132335	5.06564e-06
132435	7.03127e-06
132535	9.66261e-06
132635	1.31467e-05
132735	1.77092e-05
132835	2.36181e-05
132935	3.11857e-05
133035	4.07689e-05
133135	5.27679e-05
133235	6.76206e-05
133335	8.57944e-05
133435	0.000107774
133535	0.000134043
133635	0.000165067
133735	0.000201264
133835	0.00024298
133935	0.000290459
134035	0.000343814
134135	0.000402997
134235	0.000467784
134335	0.000537751
134435	0.000612274
134535	0.000690536
134635	0.000771543
134735	0.000854166
134835	0.000937185
134935	0.00101936
135035	0.00109949
135135	0.00117653
135235	0.00124964
135335	0.00131828
135435	0.0013823
135535	0.00144198
135635	0.00149806
135735	0.00155179
135835	0.00160485
135935	0.00165934
136035	0.00171768
136135	0.00178247
136235	0.00185638
136335	0.00194193
136435	0.00204135
136535	0.0021564
136635	0.00228816
136735	0.00243694
136835	0.00260211
136935	0.00278208
137035	0.00297426
137135	0.00317509
137235	0.00338021
137335	0.00358454
137435	0.00378255
137535	0.00396851
137635	0.00413678
137735	0.00428212
137835	0.0044
137935	0.00448687
138035	0.00454044
138135	0.00455985
138235	0.00454586
138335	0.00450088
138435	0.00442897
138535	0.00433582
138635	0.00422852
138735	0.00411542
138835	0.00400583
138935	0.00390971
139035	0.00383735
139135	0.00379898
139235	0.00380439
139335	0.00386259
139435	0.00398141
139535	0.00416717
139635	0.0044244
139735	0.00475549
139835	0.00516055
139935	0.00563723
140035	0.00618062
140135	0.00678327
140235	0.00743528
140335	0.0081245
140435	0.0088368
140535	0.00955648
140635	0.0102667
140735	0.0109501
140835	0.0115894
140935	0.0121678
141035	0.0126699
141135	0.0130822
141235	0.0133935
141335	0.0135953
141435	0.0136824
141535	0.0136525
141635	0.0135069
141735	0.01325
141835	0.0128889
141935	0.0124333
142035	0.0118951
142135	0.0112874
142235	0.0106246
142335	0.00992132
142435	0.00919205
142535	0.0084507
142635	0.00771016
142735	0.00698197
142835	0.00627611
142935	0.00560087
143035	0.00496278
143135	0.00436667
143235	0.00381574
143335	0.00331173
143435	0.00285508
143535	0.00244513
143635	0.00208033
143735	0.00175844
143835	0.00147674
143935	0.00123214
144035	0.0010214
144135	0.000841191
144235	0.000688232
144335	0.000559355
144435	0.000451561
144535	0.000362059
144635	0.000288287
144735	0.000227931
144835	0.000178919
144935	0.000139419
145035	0.00010783
145135	8.2766e-05
145235	6.30362e-05
145335	4.76315e-05
145435	3.5703e-05
145535	2.65437e-05
145635	1.95708e-05
145735	1.43084e-05
145835	1.03719e-05
145935	7.45348e-06
146035	5.30947e-06
146135	3.74878e-06
146235	2.62323e-06
146335	1.81908e-06
146435	1.24998e-06
146535	8.51062e-07
146635	5.74108e-07
146735	3.83686e-07
146835	2.54029e-07
146935	1.66607e-07
147035	1.0824e-07
147135	6.96536e-08
147235	4.43966e-08
147335	2.80277e-08
147435	1.75245e-08
147535	1.0852e-08
147635	6.65539e-09
147735	4.04223e-09
147835	2.43134e-09
147935	1.44824e-09
