0	7.93465e-07
100	1.0258e-06
200	1.31296e-06
300	1.66379e-06
400	2.08738e-06
500	2.59276e-06
600	3.18845e-06
700	3.882e-06
800	4.67937e-06
900	5.5844e-06
1000	6.59816e-06
1100	7.71838e-06
1200	8.93894e-06
1300	1.02495e-05
1400	1.16353e-05
1500	1.3077e-05
1600	1.45512e-05
1700	1.60304e-05
1800	1.74842e-05
1900	1.88802e-05
2000	2.01847e-05
2100	2.13647e-05
2200	2.23886e-05
2300	2.32282e-05
2400	2.38595e-05
2500	2.4264e-05
2600	2.44299e-05
2700	2.43522e-05
2800	2.40332e-05
2900	2.34824e-05
3000	2.27159e-05
3100	2.17557e-05
3200	2.06289e-05
3300	1.93657e-05
3400	1.7999e-05
3500	1.65624e-05
3600	1.50887e-05
3700	1.36094e-05
3800	1.2153e-05
3900	1.07444e-05
4000	9.40462e-06
4100	8.14998e-06
4200	6.99244e-06
4300	5.93961e-06
4400	4.9951e-06
4500	4.15898e-06
4600	3.42837e-06
4700	2.79798e-06
4800	2.26078e-06
4900	1.80855e-06
5000	1.43238e-06
5100	1.12317e-06
5200	8.71942e-07
5300	6.70174e-07
5400	5.09969e-07
5500	3.84201e-07
5600	2.86569e-07
5700	2.1162e-07
5800	1.54718e-07
5900	1.11991e-07
6000	8.0257e-08
6100	5.69429e-08
6200	3.99993e-08
6300	2.78178e-08
6400	1.91536e-08
6500	1.30567e-08
6600	8.81203e-09
6700	5.88809e-09
6800	3.8952e-09
6900	2.55119e-09
7000	1.65429e-09
7100	1.06204e-09
7200	6.7503e-10
7300	4.2478e-10
7400	2.64644e-10
7500	1.63236e-10
7600	9.96848e-11
