49179.7	7.99289e-10
49279.7	1.32558e-09
49379.7	2.17685e-09
49479.7	3.5397e-09
49579.7	5.69929e-09
49679.7	9.08643e-09
49779.7	1.43444e-08
49879.7	2.24228e-08
49979.7	3.47069e-08
50079.7	5.31934e-08
50179.7	8.07269e-08
50279.7	1.2131e-07
50379.7	1.80506e-07
50479.7	2.65953e-07
50579.7	3.88004e-07
50679.7	5.60511e-07
50779.7	8.0177e-07
50879.7	1.13562e-06
50979.7	1.5927e-06
51079.7	2.21183e-06
51179.7	3.04149e-06
51279.7	4.1413e-06
51379.7	5.58349e-06
51479.7	7.45401e-06
51579.7	9.85352e-06
51679.7	1.28976e-05
51779.7	1.67164e-05
51879.7	2.14531e-05
51979.7	2.72618e-05
52079.7	3.43032e-05
52179.7	4.27395e-05
52279.7	5.27277e-05
52379.7	6.44113e-05
52479.7	7.79111e-05
52579.7	9.33148e-05
52679.7	0.000110666
52779.7	0.000129955
52879.7	0.000151107
52979.7	0.000173975
53079.7	0.000198336
53179.7	0.000223886
53279.7	0.000250244
53379.7	0.000276957
53479.7	0.000303508
53579.7	0.000329336
53679.7	0.000353848
53779.7	0.000376447
53879.7	0.000396551
53979.7	0.000413621
54079.7	0.000427183
54179.7	0.00043685
54279.7	0.000442342
54379.7	0.000443496
54479.7	0.000440278
54579.7	0.000432783
54679.7	0.000421228
54779.7	0.000405947
54879.7	0.00038737
54979.7	0.000366003
55079.7	0.00034241
55179.7	0.000317184
55279.7	0.000290923
55379.7	0.000264208
55479.7	0.000237582
55579.7	0.000211536
55679.7	0.000186489
55779.7	0.000162787
55879.7	0.000140698
55979.7	0.000120407
56079.7	0.000102027
56179.7	8.56004e-05
56279.7	7.11103e-05
56379.7	5.84906e-05
56479.7	4.7636e-05
56579.7	3.84131e-05
56679.7	3.06703e-05
56779.7	2.42466e-05
56879.7	1.89792e-05
56979.7	1.47095e-05
57079.7	1.12879e-05
57179.7	8.57664e-06
57279.7	6.45229e-06
57379.7	4.80621e-06
57479.7	3.54472e-06
57579.7	2.58852e-06
57679.7	1.87159e-06
57779.7	1.33986e-06
57879.7	9.49721e-07
57979.7	6.66534e-07
58079.7	4.63165e-07
58179.7	3.18667e-07
58279.7	2.17083e-07
58379.7	1.4642e-07
58479.7	9.77828e-08
58579.7	6.46561e-08
58679.7	4.23294e-08
58779.7	2.74384e-08
58879.7	1.76101e-08
58979.7	1.11904e-08
59079.7	7.0407e-09
59179.7	4.386e-09
59279.7	2.70523e-09
59379.7	1.65204e-09
