0	2.30842e-07
100	3.23471e-07
200	4.4876e-07
300	6.16382e-07
400	8.38191e-07
500	1.12848e-06
600	1.50418e-06
700	1.98502e-06
800	2.59349e-06
900	3.35477e-06
1000	4.29634e-06
1100	5.44741e-06
1200	6.83817e-06
1300	8.49857e-06
1400	1.04571e-05
1500	1.27388e-05
1600	1.53641e-05
1700	1.8346e-05
1800	2.16887e-05
1900	2.53853e-05
2000	2.94163e-05
2100	3.37482e-05
2200	3.83328e-05
2300	4.3107e-05
2400	4.79935e-05
2500	5.29021e-05
2600	5.77326e-05
2700	6.23773e-05
2800	6.67251e-05
2900	7.06656e-05
3000	7.40943e-05
3100	7.69163e-05
3200	7.90512e-05
3300	8.04371e-05
3400	8.10328e-05
3500	8.08207e-05
3600	7.98071e-05
3700	7.80221e-05
3800	7.5518e-05
3900	7.2367e-05
4000	6.86574e-05
4100	6.44899e-05
4200	5.99726e-05
4300	5.52167e-05
4400	5.03322e-05
4500	4.54233e-05
4600	4.05852e-05
4700	3.59016e-05
4800	3.14426e-05
4900	2.72633e-05
5000	2.34043e-05
5100	1.98917e-05
5200	1.6738e-05
5300	1.39441e-05
5400	1.15011e-05
5500	9.39162e-06
5600	7.59277e-06
5700	6.0774e-06
5800	4.81606e-06
5900	3.77853e-06
6000	2.93502e-06
6100	2.25713e-06
6200	1.71854e-06
6300	1.29544e-06
6400	9.66797e-07
6500	7.14346e-07
6600	5.22564e-07
6700	3.78466e-07
6800	2.71376e-07
6900	1.92652e-07
7000	1.35404e-07
7100	9.42212e-08
7200	6.49115e-08
7300	4.42743e-08
7400	2.98978e-08
7500	1.99886e-08
7600	1.32307e-08
7700	8.67047e-09
7800	5.62546e-09
7900	3.61352e-09
8000	2.29805e-09
8100	1.44693e-09
8200	9.01967e-10
8300	5.56661e-10
8400	3.40133e-10
