218578	1.5921e-09
218678	2.61188e-09
218778	4.24223e-09
218878	6.82168e-09
218978	1.08604e-08
219078	1.71182e-08
219178	2.67132e-08
219278	4.12716e-08
219378	6.31297e-08
219478	9.56034e-08
219578	1.43341e-07
219678	2.12777e-07
219778	3.12705e-07
219878	4.54991e-07
219978	6.55432e-07
220078	9.34781e-07
220178	1.31992e-06
220278	1.84521e-06
220378	2.55387e-06
220478	3.49952e-06
220578	4.74762e-06
220678	6.37676e-06
220778	8.47971e-06
220878	1.1164e-05
220978	1.45517e-05
221078	1.87788e-05
221178	2.39926e-05
221278	3.0349e-05
221378	3.80074e-05
221478	4.71247e-05
221578	5.78477e-05
221678	7.03042e-05
221778	8.45928e-05
221878	0.000100773
221978	0.000118852
222078	0.000138781
222178	0.00016044
222278	0.000183632
222378	0.000208086
222478	0.00023345
222578	0.0002593
222678	0.000285147
222778	0.000310449
222878	0.000334634
222978	0.000357114
223078	0.000377312
223178	0.000394686
223278	0.000408751
223378	0.000419106
223478	0.000425447
223578	0.000427587
223678	0.000425462
223778	0.000419135
223878	0.000408793
223978	0.00039474
224078	0.000377377
224178	0.000357188
224278	0.000334715
224378	0.000310535
224478	0.000285235
224578	0.000259389
224678	0.000233539
224778	0.000208172
224878	0.000183714
224978	0.000160517
225078	0.000138853
225178	0.000118918
225278	0.000100831
225378	8.46451e-05
225478	7.03501e-05
225578	5.78875e-05
225678	4.71587e-05
225778	3.80361e-05
225878	3.0373e-05
225978	2.40124e-05
226078	1.87949e-05
226178	1.45648e-05
226278	1.11744e-05
226378	8.48788e-06
226478	6.38312e-06
226578	4.75251e-06
226678	3.50325e-06
226778	2.55668e-06
226878	1.8473e-06
226978	1.32147e-06
227078	9.35906e-07
227178	6.56244e-07
227278	4.5557e-07
227378	3.13114e-07
227478	2.13062e-07
227578	1.43538e-07
227678	9.57383e-08
227778	6.32209e-08
227878	4.13326e-08
227978	2.67536e-08
228078	1.71447e-08
228178	1.08776e-08
228278	6.83271e-09
228378	4.24923e-09
228478	2.61629e-09
228578	1.59484e-09
