1.03962e+07	7.66277e-07
1.03963e+07	1.25786e-06
1.03964e+07	2.0444e-06
1.03965e+07	3.28998e-06
1.03966e+07	5.24225e-06
1.03967e+07	8.27073e-06
1.03968e+07	1.29204e-05
1.03969e+07	1.99859e-05
1.0397e+07	3.06118e-05
1.03971e+07	4.64281e-05
1.03972e+07	6.97281e-05
1.03973e+07	0.0001037
1.03974e+07	0.000152723
1.03975e+07	0.000222737
1.03976e+07	0.000321706
1.03977e+07	0.000460168
1.03978e+07	0.000651897
1.03979e+07	0.000914671
1.0398e+07	0.00127113
1.03981e+07	0.00174976
1.03982e+07	0.00238589
1.03983e+07	0.00322278
1.03984e+07	0.00431265
1.03985e+07	0.00571772
1.03986e+07	0.007511
1.03987e+07	0.00977695
1.03988e+07	0.0126118
1.03989e+07	0.0161235
1.0399e+07	0.0204312
1.03991e+07	0.0256641
1.03992e+07	0.0319598
1.03993e+07	0.0394623
1.03994e+07	0.0483185
1.03995e+07	0.0586751
1.03996e+07	0.0706743
1.03997e+07	0.0844494
1.03998e+07	0.100119
1.03999e+07	0.117784
1.04e+07	0.137518
1.04001e+07	0.159367
1.04002e+07	0.183338
1.04003e+07	0.209399
1.04004e+07	0.23747
1.04005e+07	0.267422
1.04006e+07	0.299069
1.04007e+07	0.332167
1.04008e+07	0.366415
1.04009e+07	0.401446
1.0401e+07	0.436839
1.04011e+07	0.472113
1.04012e+07	0.506739
1.04013e+07	0.540147
1.04014e+07	0.571736
1.04015e+07	0.600891
1.04016e+07	0.627
1.04017e+07	0.649474
1.04018e+07	0.667764
1.04019e+07	0.681389
1.0402e+07	0.689953
1.04021e+07	0.693163
1.04022e+07	0.69085
1.04023e+07	0.682975
1.04024e+07	0.669638
1.04025e+07	0.651079
1.04026e+07	0.627668
1.04027e+07	0.599899
1.04028e+07	0.568366
1.04029e+07	0.533746
1.0403e+07	0.496767
1.04031e+07	0.458187
1.04032e+07	0.418761
1.04033e+07	0.379218
1.04034e+07	0.340235
1.04035e+07	0.302416
1.04036e+07	0.266282
1.04037e+07	0.232255
1.04038e+07	0.200656
1.04039e+07	0.171704
1.0404e+07	0.145523
1.04041e+07	0.12215
1.04042e+07	0.101542
1.04043e+07	0.0835939
1.04044e+07	0.0681507
1.04045e+07	0.0550201
1.04046e+07	0.0439862
1.04047e+07	0.0348215
1.04048e+07	0.0272964
1.04049e+07	0.0211877
1.0405e+07	0.0162845
1.04051e+07	0.0123929
1.04052e+07	0.00933846
1.04053e+07	0.00696745
1.04054e+07	0.00514714
1.04055e+07	0.00376485
1.04056e+07	0.00272656
1.04057e+07	0.00195508
1.04058e+07	0.00138802
1.04059e+07	0.000975671
1.0406e+07	0.000679027
1.04061e+07	0.000467891
1.04062e+07	0.000319208
1.04063e+07	0.000215612
1.04064e+07	0.000144192
1.04065e+07	9.54722e-05
1.04066e+07	6.25863e-05
1.04067e+07	4.06207e-05
1.04068e+07	2.61023e-05
1.04069e+07	1.66064e-05
1.0407e+07	1.04601e-05
1.04071e+07	6.52313e-06
1.04072e+07	4.02754e-06
1.04073e+07	2.46198e-06
