0	3.60052e-05
100	4.06787e-05
200	4.55016e-05
300	5.03898e-05
400	5.52479e-05
500	5.99716e-05
600	6.44514e-05
700	6.85767e-05
800	7.22401e-05
900	7.53419e-05
1000	7.7795e-05
1100	7.95288e-05
1200	8.04922e-05
1300	8.06567e-05
1400	8.00174e-05
1500	7.85932e-05
1600	7.64263e-05
1700	7.35796e-05
1800	7.01342e-05
1900	6.61848e-05
2000	6.18365e-05
2100	5.71989e-05
2200	5.23827e-05
2300	4.74947e-05
2400	4.26343e-05
2500	3.78905e-05
2600	3.33395e-05
2700	2.90432e-05
2800	2.50488e-05
2900	2.13888e-05
3000	1.80819e-05
3100	1.51341e-05
3200	1.25409e-05
3300	1.02886e-05
3400	8.35682e-06
3500	6.72021e-06
3600	5.35035e-06
3700	4.21734e-06
3800	3.29118e-06
3900	2.54286e-06
4000	1.94513e-06
4100	1.4731e-06
4200	1.10452e-06
4300	8.19924e-07
4400	6.026e-07
4500	4.38472e-07
4600	3.15872e-07
4700	2.25288e-07
4800	1.59082e-07
4900	1.11215e-07
5000	7.6977e-08
5100	5.27492e-08
5200	3.57872e-08
5300	2.40379e-08
5400	1.59854e-08
5500	1.05246e-08
5600	6.86037e-09
5700	4.42736e-09
5800	2.82878e-09
5900	1.78941e-09
6000	1.12067e-09
6100	6.94872e-10
6200	4.26568e-10
