0	1.67783e-05
100	2.00315e-05
200	2.36775e-05
300	2.77086e-05
400	3.21034e-05
500	3.68252e-05
600	4.18211e-05
700	4.70222e-05
800	5.23441e-05
900	5.76885e-05
1000	6.2946e-05
1100	6.79992e-05
1200	7.27271e-05
1300	7.70099e-05
1400	8.07334e-05
1500	8.37949e-05
1600	8.6107e-05
1700	8.76025e-05
1800	8.82372e-05
1900	8.79922e-05
2000	8.68747e-05
2100	8.4918e-05
2200	8.21795e-05
2300	7.87379e-05
2400	7.46898e-05
2500	7.01449e-05
2600	6.5221e-05
2700	6.00394e-05
2800	5.47195e-05
2900	4.93748e-05
3000	4.41088e-05
3100	3.90124e-05
3200	3.41614e-05
3300	2.96161e-05
3400	2.542e-05
3500	2.16013e-05
3600	1.81737e-05
3700	1.51378e-05
3800	1.24836e-05
3900	1.01923e-05
4000	8.23878e-06
4100	6.59342e-06
4200	5.22415e-06
4300	4.09805e-06
4400	3.1827e-06
4500	2.44721e-06
4600	1.86297e-06
4700	1.40409e-06
4800	1.04771e-06
4900	7.74009e-07
5000	5.66118e-07
5100	4.09945e-07
5200	2.93901e-07
5300	2.08609e-07
5400	1.46596e-07
5500	1.01993e-07
5600	7.02542e-08
5700	4.79108e-08
5800	3.23482e-08
5900	2.16235e-08
6000	1.43106e-08
6100	9.37662e-09
6200	6.08264e-09
6300	3.90656e-09
6400	2.48402e-09
6500	1.56377e-09
6600	9.74645e-10
6700	6.0142e-10
6800	3.67423e-10
