155128	3.13829e-08
155228	5.19113e-08
155328	8.50348e-08
155428	1.37943e-07
155528	2.21601e-07
155628	3.52548e-07
155728	5.55443e-07
155828	8.66639e-07
155928	1.33911e-06
156028	2.04916e-06
156128	3.10542e-06
156228	4.66069e-06
156328	6.92737e-06
156428	1.01971e-05
156528	1.48654e-05
156628	2.14621e-05
156728	3.06877e-05
156828	4.34564e-05
156928	6.09457e-05
157028	8.46513e-05
157128	0.000116447
157228	0.000158645
157328	0.000214057
157428	0.00028605
157528	0.000378584
157628	0.000496241
157728	0.000644219
157828	0.000828298
157928	0.00105476
158028	0.00133025
158128	0.0016616
158228	0.00205558
158328	0.00251859
158428	0.0030563
158528	0.00367325
158628	0.0043724
158728	0.00515473
158828	0.00601876
158928	0.00696022
159028	0.00797176
159128	0.00904274
159228	0.0101592
159328	0.011304
159428	0.0124571
159528	0.013596
159628	0.0146966
159728	0.0157337
159828	0.0166823
159928	0.017518
160028	0.0182187
160128	0.0187653
160228	0.0191424
160328	0.0193391
160428	0.0193497
160528	0.0191739
160628	0.0188166
160728	0.0182879
160828	0.0176027
160928	0.0167796
161028	0.0158406
161128	0.0148097
161228	0.0137121
161328	0.0125731
161428	0.0114171
161528	0.0102671
161628	0.00914352
161728	0.00806398
161828	0.00704295
161928	0.00609153
162028	0.0052175
162128	0.00442548
162228	0.00371721
162328	0.00309195
162428	0.00254684
162528	0.00207742
162628	0.00167802
162728	0.0013422
162828	0.00106312
162928	0.000833859
163028	0.000647655
163128	0.00049812
163228	0.000379369
163328	0.000286104
163428	0.000213658
163528	0.000157995
163628	0.000115691
163728	8.38839e-05
163828	6.0226e-05
163928	4.28166e-05
164028	3.01412e-05
164128	2.10101e-05
164228	1.45015e-05
164328	9.9109e-06
164428	6.70698e-06
164528	4.49421e-06
164628	2.98189e-06
164728	1.95905e-06
164828	1.27445e-06
164928	8.21028e-07
165028	5.23901e-07
165128	3.3135e-07
165228	2.08127e-07
165328	1.30571e-07
165428	8.31345e-08
165528	5.59733e-08
165628	4.33703e-08
165728	4.28158e-08
165828	5.4663e-08
165928	8.23405e-08
166028	1.33191e-07
166128	2.20102e-07
166228	3.64208e-07
166328	5.99113e-07
166428	9.77266e-07
166528	1.5794e-06
166628	2.52825e-06
166728	4.00828e-06
166828	6.29357e-06
166928	9.78669e-06
167028	1.50722e-05
167128	2.29892e-05
167228	3.47281e-05
167328	5.19583e-05
167428	7.69928e-05
167528	0.000112998
167628	0.000164258
167728	0.000236492
167828	0.00033725
167928	0.000476363
168028	0.00066647
168128	0.000923604
168228	0.00126783
168328	0.00172391
168428	0.00232196
168528	0.00309803
168628	0.00409467
168728	0.0053612
168828	0.00695383
168928	0.00893541
169028	0.0113748
169128	0.0143456
169228	0.0179248
169328	0.0221901
169428	0.0272173
169528	0.033077
169628	0.0398301
169728	0.0475244
169828	0.0561894
169928	0.0658323
170028	0.0764338
170128	0.0879446
170228	0.100283
170328	0.113332
170428	0.126942
170528	0.140931
170628	0.155084
170728	0.169166
170828	0.18292
170928	0.196079
171028	0.208377
171128	0.219551
171228	0.229358
171328	0.23758
171428	0.244034
171528	0.248579
171628	0.251122
171728	0.251619
171828	0.25008
171928	0.246568
172028	0.241191
172128	0.234104
172228	0.225497
172328	0.215593
172428	0.204631
172528	0.192865
172628	0.180549
172728	0.167933
172828	0.155249
172928	0.142712
173028	0.130507
173128	0.118792
173228	0.10769
173328	0.0972942
173428	0.0876634
173528	0.0788276
173628	0.0707901
173728	0.0635315
173828	0.0570141
173928	0.0511867
174028	0.045989
174128	0.0413557
174228	0.0372208
174328	0.0335201
174428	0.0301942
174528	0.0271899
174628	0.0244615
174728	0.0219707
174828	0.0196871
174928	0.017587
175028	0.0156527
175128	0.0138717
175228	0.0122349
175328	0.0107359
175428	0.00936974
175528	0.00813231
175628	0.00701928
175728	0.00602588
175828	0.00514651
175928	0.00437465
176028	0.00370295
176128	0.00312329
176228	0.00262709
176328	0.0022055
176428	0.0018497
176528	0.00155113
176628	0.00130168
176728	0.0010939
176828	0.000921045
176928	0.000777197
177028	0.000657235
177128	0.000556831
177228	0.000472393
177328	0.00040099
177428	0.000340268
177528	0.00028836
177628	0.0002438
177728	0.000205437
177828	0.00017237
177928	0.000143881
178028	0.000119391
178128	9.84165e-05
178228	8.05453e-05
178328	6.54143e-05
178428	5.26968e-05
178528	4.20943e-05
178628	3.33324e-05
178728	2.61583e-05
178828	2.03408e-05
178928	1.56702e-05
179028	1.19584e-05
179128	9.03895e-06
179228	6.76663e-06
179328	5.01657e-06
179428	3.68296e-06
179528	2.67747e-06
179628	1.9274e-06
179728	1.37382e-06
179828	9.69584e-07
179928	6.77535e-07
180028	4.68771e-07
180128	3.21122e-07
180228	2.17797e-07
180328	1.46253e-07
180428	9.72362e-08
180528	6.40053e-08
180628	4.17127e-08
180728	2.69143e-08
180828	1.71933e-08
180928	1.08742e-08
181028	6.80919e-09
181128	4.22136e-09
181228	2.59101e-09
