9720.66	4.07554e-09
9820.66	6.78991e-09
9920.66	1.11997e-08
10020.7	1.82899e-08
10120.7	2.9572e-08
10220.7	4.73383e-08
10320.7	7.50253e-08
10420.7	1.17724e-07
10520.7	1.82889e-07
10620.7	2.81302e-07
10720.7	4.28372e-07
10820.7	6.4585e-07
10920.7	9.64063e-07
11020.7	1.42476e-06
11120.7	2.08469e-06
11220.7	3.01997e-06
11320.7	4.33138e-06
11420.7	6.15053e-06
11520.7	8.64692e-06
11620.7	1.20357e-05
11720.7	1.65862e-05
11820.7	2.26299e-05
11920.7	3.05689e-05
12020.7	4.08827e-05
12120.7	5.41329e-05
12220.7	7.09652e-05
12320.7	9.21067e-05
12420.7	0.000118358
12520.7	0.00015058
12620.7	0.00018967
12720.7	0.000236533
12820.7	0.000292042
12920.7	0.000356995
13020.7	0.000432055
13120.7	0.000517699
13220.7	0.000614154
13320.7	0.000721338
13420.7	0.000838806
13520.7	0.000965707
13620.7	0.00110075
13720.7	0.00124221
13820.7	0.00138792
13920.7	0.00153529
14020.7	0.00168144
14120.7	0.00182318
14220.7	0.00195723
14320.7	0.00208024
14420.7	0.002189
14520.7	0.00228054
14620.7	0.0023523
14720.7	0.00240219
14820.7	0.00242874
14920.7	0.00243118
15020.7	0.00240943
15120.7	0.00236412
15220.7	0.00229661
15320.7	0.00220884
15420.7	0.00210331
15520.7	0.0019829
15620.7	0.0018508
15720.7	0.00171032
15820.7	0.00156479
15920.7	0.00141741
16020.7	0.00127114
16120.7	0.00112864
16220.7	0.00099214
16320.7	0.00086348
16420.7	0.000744031
16520.7	0.000634732
16620.7	0.000536105
16720.7	0.0004483
16820.7	0.000371148
16920.7	0.000304219
17020.7	0.000246879
17120.7	0.000198355
17220.7	0.000157783
17320.7	0.000124262
17420.7	9.68894e-05
17520.7	7.47951e-05
17620.7	5.7165e-05
17720.7	4.3256e-05
17820.7	3.24058e-05
17920.7	2.40357e-05
18020.7	1.76503e-05
18120.7	1.28324e-05
18220.7	9.23679e-06
18320.7	6.58255e-06
18420.7	4.64437e-06
18520.7	3.24429e-06
18620.7	2.24373e-06
18720.7	1.53632e-06
18820.7	1.04148e-06
18920.7	6.99006e-07
19020.7	4.64483e-07
19120.7	3.05575e-07
19220.7	1.99033e-07
19320.7	1.28349e-07
19420.7	8.1944e-08
19520.7	5.17967e-08
19620.7	3.2415e-08
19720.7	2.0084e-08
19820.7	1.232e-08
19920.7	7.48226e-09
