0	2.81859e-07
100	2.97872e-07
200	3.11663e-07
300	3.22847e-07
400	3.31106e-07
500	3.36196e-07
600	3.37969e-07
700	3.3637e-07
800	3.31447e-07
900	3.23347e-07
1000	3.12306e-07
1100	2.98641e-07
1200	2.82732e-07
1300	2.65007e-07
1400	2.45922e-07
1500	2.2594e-07
1600	2.05517e-07
1700	1.8508e-07
1800	1.65016e-07
1900	1.45664e-07
2000	1.27302e-07
2100	1.10147e-07
2200	9.4356e-08
2300	8.00245e-08
2400	6.71944e-08
2500	5.586e-08
2600	4.59753e-08
2700	3.74633e-08
2800	3.02235e-08
2900	2.41402e-08
3000	1.90894e-08
3100	1.49452e-08
3200	1.15843e-08
3300	8.88984e-09
3400	6.75421e-09
3500	5.08057e-09
3600	3.78362e-09
3700	2.78971e-09
3800	2.03643e-09
3900	1.47175e-09
4000	1.05307e-09
4100	7.46e-10
4200	5.2321e-10
4300	3.63304e-10
4400	2.49759e-10
4500	1.69993e-10
4600	1.1455e-10
4700	7.6422e-11
4800	5.04775e-11
4900	3.30092e-11
5000	2.13712e-11
5100	1.36987e-11
5200	8.69335e-12
5300	5.46201e-12
5400	3.39762e-12
5500	2.09244e-12
5600	1.27582e-12
