307.675	4.06906e-10
407.675	6.67967e-10
507.675	1.08561e-09
607.675	1.74682e-09
707.675	2.78279e-09
807.675	4.38905e-09
907.675	6.85356e-09
1007.67	1.05955e-08
1107.67	1.62174e-08
1207.67	2.45753e-08
1307.67	3.687e-08
1407.67	5.47652e-08
1507.67	8.05366e-08
1607.67	1.17257e-07
1707.67	1.69022e-07
1807.67	2.41214e-07
1907.67	3.40816e-07
2007.67	4.76753e-07
2107.67	6.60275e-07
2207.67	9.05343e-07
2307.67	1.22902e-06
2407.67	1.65181e-06
2507.67	2.19796e-06
2607.67	2.89559e-06
2707.67	3.77669e-06
2807.67	4.87687e-06
2907.67	6.2349e-06
3007.67	7.89177e-06
3107.67	9.88954e-06
3207.67	1.22697e-05
3307.67	1.50713e-05
3407.67	1.83284e-05
3507.67	2.20676e-05
3607.67	2.63052e-05
3707.67	3.10446e-05
3807.67	3.62734e-05
3907.67	4.19611e-05
4007.67	4.80576e-05
4107.67	5.44922e-05
4207.67	6.11736e-05
4307.67	6.7991e-05
4407.67	7.48161e-05
4507.67	8.15072e-05
4607.67	8.79132e-05
4707.67	9.38791e-05
4807.67	9.92524e-05
4907.67	0.000103889
5007.67	0.000107661
5107.67	0.000110459
5207.67	0.000112202
5307.67	0.000112839
5407.67	0.00011235
5507.67	0.00011075
5607.67	0.000108087
5707.67	0.000104438
5807.67	9.99083e-05
5907.67	9.46241e-05
6007.67	8.87276e-05
6107.67	8.23707e-05
6207.67	7.57084e-05
6307.67	6.88925e-05
6407.67	6.20665e-05
6507.67	5.53605e-05
6607.67	4.88876e-05
6707.67	4.27421e-05
6807.67	3.69972e-05
6907.67	3.17059e-05
7007.67	2.69009e-05
7107.67	2.25971e-05
7207.67	1.87929e-05
7307.67	1.54737e-05
7407.67	1.26139e-05
7507.67	1.01803e-05
7607.67	8.13453e-06
7707.67	6.43516e-06
7807.67	5.04015e-06
7907.67	3.90827e-06
8007.67	3.00043e-06
8107.67	2.28055e-06
8207.67	1.71614e-06
8307.67	1.27856e-06
8407.67	9.43078e-07
8507.67	6.88702e-07
8607.67	4.97935e-07
8707.67	3.56427e-07
8807.67	2.52595e-07
8907.67	1.7723e-07
9007.67	1.23114e-07
9107.67	8.46706e-08
9207.67	5.76522e-08
9307.67	3.88648e-08
9407.67	2.5939e-08
9507.67	1.71399e-08
9607.67	1.12129e-08
9707.67	7.26253e-09
9807.67	4.65708e-09
9907.67	2.95663e-09
10007.7	1.85839e-09
10107.7	1.15647e-09
10207.7	7.12504e-10
10307.7	4.34609e-10
