39177.9	9.53257e-09
39277.9	1.57472e-08
39377.9	2.5756e-08
39477.9	4.17093e-08
39577.9	6.68755e-08
39677.9	1.06165e-07
39777.9	1.6687e-07
39877.9	2.59691e-07
39977.9	4.00144e-07
40077.9	6.10463e-07
40177.9	9.22118e-07
40277.9	1.37911e-06
40377.9	2.04219e-06
40477.9	2.99422e-06
40577.9	4.3467e-06
40677.9	6.24785e-06
40777.9	8.89195e-06
40877.9	1.25304e-05
40977.9	1.74839e-05
41077.9	2.41559e-05
41177.9	3.30467e-05
41277.9	4.47675e-05
41377.9	6.00535e-05
41477.9	7.97757e-05
41577.9	0.000104949
41677.9	0.000136735
41777.9	0.000176443
41877.9	0.000225521
41977.9	0.00028554
42077.9	0.000358175
42177.9	0.000445177
42277.9	0.000548346
42377.9	0.0006695
42477.9	0.000810459
42577.9	0.00097303
42677.9	0.00115903
42777.9	0.00137031
42877.9	0.00160886
42977.9	0.00187693
43077.9	0.00217718
43177.9	0.00251294
43277.9	0.00288845
43377.9	0.00330923
43477.9	0.00378232
43577.9	0.00431672
43677.9	0.00492357
43777.9	0.00561644
43877.9	0.00641141
43977.9	0.00732699
44077.9	0.00838386
44177.9	0.00960434
44277.9	0.0110116
44377.9	0.0126288
44477.9	0.0144773
44577.9	0.0165758
44677.9	0.0189378
44777.9	0.0215708
44877.9	0.0244736
44977.9	0.0276355
45077.9	0.0310343
45177.9	0.0346362
45277.9	0.0383949
45377.9	0.0422519
45477.9	0.0461381
45577.9	0.049975
45677.9	0.0536774
45777.9	0.0571564
45877.9	0.0603226
45977.9	0.0630903
46077.9	0.0653809
46177.9	0.0671269
46277.9	0.0682745
46377.9	0.068787
46477.9	0.068646
46577.9	0.0678523
46677.9	0.0664265
46777.9	0.064407
46877.9	0.0618491
46977.9	0.0588214
47077.9	0.0554036
47177.9	0.051682
47277.9	0.0477464
47377.9	0.0436862
47477.9	0.039587
47577.9	0.0355281
47677.9	0.0315796
47777.9	0.0278012
47877.9	0.0242411
47977.9	0.0209353
48077.9	0.0179084
48177.9	0.0151738
48277.9	0.0127351
48377.9	0.0105876
48477.9	0.00871943
48577.9	0.00711368
48677.9	0.00574951
48777.9	0.00460378
48877.9	0.00365229
48977.9	0.0028708
49077.9	0.00223587
49177.9	0.00172553
49277.9	0.00131964
49377.9	0.00100015
49477.9	0.000751256
49577.9	0.000559301
49677.9	0.000412735
49777.9	0.000301923
49877.9	0.000218954
49977.9	0.000157426
50077.9	0.000112228
50177.9	7.93344e-05
50277.9	5.56158e-05
50377.9	3.86676e-05
50477.9	2.66652e-05
50577.9	1.82402e-05
50677.9	1.23776e-05
50777.9	8.33306e-06
50877.9	5.56629e-06
50977.9	3.68938e-06
51077.9	2.4266e-06
51177.9	1.58389e-06
51277.9	1.02604e-06
51377.9	6.5968e-07
51477.9	4.20968e-07
51577.9	2.66641e-07
51677.9	1.67638e-07
51777.9	1.04615e-07
51877.9	6.48019e-08
51977.9	3.98428e-08
52077.9	2.43148e-08
52177.9	1.47278e-08
52277.9	8.85377e-09
52377.9	5.28232e-09
52477.9	3.12752e-09
52577.9	1.83749e-09
