0	1.43209e-07
100	1.43203e-07
200	1.41771e-07
300	1.38958e-07
400	1.34845e-07
500	1.29551e-07
600	1.23227e-07
700	1.16046e-07
800	1.08195e-07
900	9.98724e-08
1000	9.12723e-08
1100	8.25828e-08
1200	7.39771e-08
1300	6.56088e-08
1400	5.76081e-08
1500	5.00798e-08
1600	4.31021e-08
1700	3.67275e-08
1800	3.09843e-08
1900	2.58791e-08
2000	2.13999e-08
2100	1.752e-08
2200	1.42008e-08
2300	1.13959e-08
2400	9.05398e-09
2500	7.12179e-09
2600	5.5462e-09
2700	4.27621e-09
2800	3.26422e-09
2900	2.46693e-09
3000	1.84583e-09
3100	1.36736e-09
3200	1.00284e-09
3300	7.28179e-10
3400	5.23481e-10
3500	3.72581e-10
3600	2.62542e-10
3700	1.83161e-10
3800	1.2651e-10
3900	8.6511e-11
4000	5.85702e-11
4100	3.9259e-11
4200	2.6053e-11
4300	1.71173e-11
4400	1.11344e-11
4500	7.17065e-12
4600	4.572e-12
4700	2.8861e-12
4800	1.80373e-12
4900	1.11607e-12
5000	6.83702e-13
