153413	7.30055e-08
153513	1.19854e-07
153613	1.94809e-07
153713	3.13488e-07
153813	4.99448e-07
153913	7.87802e-07
154013	1.23027e-06
154113	1.90214e-06
154213	2.91166e-06
154313	4.41261e-06
154413	6.62076e-06
154513	9.83507e-06
154613	1.44645e-05
154713	2.10615e-05
154813	3.0362e-05
154913	4.3334e-05
155013	6.12328e-05
155113	8.56637e-05
155213	0.00011865
155313	0.000162702
155413	0.000220891
155513	0.000296907
155613	0.000395111
155713	0.000520564
155813	0.000679028
155913	0.000876916
156013	0.00112121
156113	0.00141929
156213	0.00177874
156313	0.00220704
156413	0.00271123
156513	0.00329747
156613	0.00397055
156713	0.00473346
156813	0.0055868
156913	0.00652838
157013	0.00755274
157113	0.00865089
157213	0.00981013
157313	0.011014
157413	0.0122426
157513	0.0134728
157613	0.0146791
157713	0.0158344
157813	0.0169105
157913	0.0178801
158013	0.0187172
158113	0.0193986
158213	0.0199047
158313	0.0202208
158413	0.0203375
158513	0.0202514
158613	0.019965
158713	0.0194868
158813	0.0188308
158913	0.0180158
159013	0.0170646
159113	0.0160028
159213	0.0148578
159313	0.0136574
159413	0.0124291
159513	0.0111987
159613	0.00998976
159713	0.00882263
159813	0.00771433
159913	0.00667814
160013	0.00572361
160113	0.00485671
160213	0.0040801
160313	0.00339357
160413	0.00279448
160513	0.00227825
160613	0.0018389
160713	0.00146951
160813	0.00116264
160913	0.000910699
161013	0.000706254
161113	0.000542257
161213	0.000412198
161313	0.000310215
161413	0.000231142
161513	0.00017051
161613	0.000124532
161713	9.00465e-05
161813	6.4463e-05
161913	4.5689e-05
162013	3.20605e-05
162113	2.22733e-05
162213	1.532e-05
162313	1.04325e-05
162413	7.03355e-06
162513	4.69482e-06
162613	3.10256e-06
162713	2.02992e-06
162813	1.3149e-06
162913	8.4327e-07
163013	5.35422e-07
163113	3.36576e-07
163213	2.09473e-07
163313	1.29071e-07
163413	7.87387e-08
