1.1704e+07	3.31057e-07
1.17041e+07	5.43098e-07
1.17042e+07	8.82086e-07
1.17043e+07	1.41841e-06
1.17044e+07	2.25812e-06
1.17045e+07	3.55919e-06
1.17046e+07	5.55409e-06
1.17047e+07	8.58086e-06
1.17048e+07	1.31252e-05
1.17049e+07	1.98764e-05
1.1705e+07	2.98008e-05
1.17051e+07	4.42358e-05
1.17052e+07	6.50095e-05
1.17053e+07	9.45883e-05
1.17054e+07	0.000136256
1.17055e+07	0.000194325
1.17056e+07	0.000274385
1.17057e+07	0.000383575
1.17058e+07	0.000530879
1.17059e+07	0.000727442
1.1706e+07	0.000986866
1.17061e+07	0.00132549
1.17062e+07	0.00176258
1.17063e+07	0.00232049
1.17064e+07	0.0030246
1.17065e+07	0.00390313
1.17066e+07	0.00498672
1.17067e+07	0.00630775
1.17068e+07	0.00789934
1.17069e+07	0.00979408
1.1707e+07	0.0120225
1.17071e+07	0.0146111
1.17072e+07	0.0175803
1.17073e+07	0.0209425
1.17074e+07	0.0246994
1.17075e+07	0.0288404
1.17076e+07	0.0333407
1.17077e+07	0.0381596
1.17078e+07	0.0432405
1.17079e+07	0.0485104
1.1708e+07	0.053881
1.17081e+07	0.0592508
1.17082e+07	0.0645073
1.17083e+07	0.0695314
1.17084e+07	0.0742011
1.17085e+07	0.0783964
1.17086e+07	0.0820049
1.17087e+07	0.0849259
1.17088e+07	0.0870758
1.17089e+07	0.0883917
1.1709e+07	0.0888348
1.17091e+07	0.0883917
1.17092e+07	0.0870758
1.17093e+07	0.0849259
1.17094e+07	0.0820049
1.17095e+07	0.0783964
1.17096e+07	0.0742011
1.17097e+07	0.0695314
1.17098e+07	0.0645073
1.17099e+07	0.0592508
1.171e+07	0.053881
1.17101e+07	0.0485104
1.17102e+07	0.0432405
1.17103e+07	0.0381596
1.17104e+07	0.0333407
1.17105e+07	0.0288404
1.17106e+07	0.0246994
1.17107e+07	0.0209425
1.17108e+07	0.0175803
1.17109e+07	0.0146111
1.1711e+07	0.0120225
1.17111e+07	0.00979408
1.17112e+07	0.00789934
1.17113e+07	0.00630775
1.17114e+07	0.00498672
1.17115e+07	0.00390313
1.17116e+07	0.0030246
1.17117e+07	0.00232049
1.17118e+07	0.00176258
1.17119e+07	0.00132549
1.1712e+07	0.000986866
1.17121e+07	0.000727442
1.17122e+07	0.000530879
1.17123e+07	0.000383575
1.17124e+07	0.000274385
1.17125e+07	0.000194325
1.17126e+07	0.000136256
1.17127e+07	9.45883e-05
1.17128e+07	6.50095e-05
1.17129e+07	4.42358e-05
1.1713e+07	2.98008e-05
1.17131e+07	1.98764e-05
1.17132e+07	1.31252e-05
1.17133e+07	8.58086e-06
1.17134e+07	5.55409e-06
1.17135e+07	3.55919e-06
1.17136e+07	2.25812e-06
1.17137e+07	1.41841e-06
1.17138e+07	8.82086e-07
1.17139e+07	5.43098e-07
1.1714e+07	3.31057e-07
