171752	1.32436e-09
171852	2.17263e-09
171952	3.52879e-09
172052	5.67442e-09
172152	9.03389e-09
172252	1.42392e-08
172352	2.22204e-08
172452	3.43302e-08
172552	5.25119e-08
172652	7.95236e-08
172752	1.19232e-07
172852	1.76988e-07
172952	2.60108e-07
173052	3.7846e-07
173152	5.45185e-07
173252	7.77543e-07
173352	1.0979e-06
173452	1.53482e-06
173552	2.12427e-06
173652	2.91084e-06
173752	3.94897e-06
173852	5.30404e-06
173952	7.05321e-06
174052	9.2859e-06
174152	1.21037e-05
174252	1.56196e-05
174352	1.99562e-05
174452	2.52431e-05
174552	3.1613e-05
174652	3.91963e-05
174752	4.81151e-05
174852	5.84757e-05
174952	7.036e-05
175052	8.38173e-05
175152	9.8855e-05
175252	0.00011543
175352	0.000133444
175452	0.000152734
175552	0.000173073
175652	0.000194168
175752	0.000215668
175852	0.000237164
175952	0.000258209
176052	0.000278323
176152	0.000297019
176252	0.000313817
176352	0.000328266
176452	0.000339964
176552	0.000348575
176652	0.000353848
176752	0.000355627
176852	0.000353858
176952	0.000348595
177052	0.000339993
177152	0.000328303
177252	0.000313862
177352	0.00029707
177452	0.000278378
177552	0.000258267
177652	0.000237225
177752	0.000215729
177852	0.000194229
177952	0.000173132
178052	0.00015279
178152	0.000133497
178252	0.00011548
178352	9.89e-05
178452	8.38578e-05
178552	7.03961e-05
178652	5.85073e-05
178752	4.81425e-05
178852	3.92197e-05
178952	3.16328e-05
179052	2.52597e-05
179152	1.99698e-05
179252	1.56307e-05
179352	1.21127e-05
179452	9.29303e-06
179552	7.05883e-06
179652	5.30842e-06
179752	3.95234e-06
179852	2.9134e-06
179952	2.1262e-06
180052	1.53626e-06
180152	1.09896e-06
180252	7.78317e-07
180352	5.45743e-07
180452	3.78858e-07
180552	2.60389e-07
180652	1.77184e-07
180752	1.19367e-07
180852	7.96164e-08
180952	5.25746e-08
181052	3.43722e-08
181152	2.22482e-08
181252	1.42574e-08
181352	9.04571e-09
181452	5.68201e-09
181552	3.53361e-09
181652	2.17566e-09
181752	1.32624e-09
