1.83571e+06	3.52765e-06
1.83581e+06	5.78714e-06
1.83591e+06	9.39942e-06
1.83601e+06	1.51146e-05
1.83611e+06	2.40629e-05
1.83621e+06	3.7928e-05
1.83631e+06	5.91874e-05
1.83641e+06	9.14444e-05
1.83651e+06	0.000139876
1.83661e+06	0.000211832
1.83671e+06	0.000317613
1.83681e+06	0.000471482
1.83691e+06	0.000692938
1.83701e+06	0.00100829
1.83711e+06	0.00145258
1.83721e+06	0.00207185
1.83731e+06	0.00292578
1.83741e+06	0.00409066
1.83751e+06	0.0056626
1.83761e+06	0.00776087
1.83771e+06	0.0105313
1.83781e+06	0.0141491
1.83791e+06	0.0188218
1.83801e+06	0.0247904
1.83811e+06	0.0323297
1.83821e+06	0.0417467
1.83831e+06	0.0533771
1.83841e+06	0.067579
1.83851e+06	0.0847238
1.83861e+06	0.105184
1.83871e+06	0.129321
1.83881e+06	0.157464
1.83891e+06	0.189896
1.83901e+06	0.226832
1.83911e+06	0.268401
1.83921e+06	0.314631
1.83931e+06	0.365436
1.83941e+06	0.420608
1.83951e+06	0.479815
1.83961e+06	0.542613
1.83971e+06	0.608453
1.83981e+06	0.676714
1.83991e+06	0.746725
1.84001e+06	0.817807
1.84011e+06	0.889305
1.84021e+06	0.960636
1.84031e+06	1.03131
1.84041e+06	1.10099
1.84051e+06	1.16945
1.84061e+06	1.23665
1.84071e+06	1.30267
1.84081e+06	1.36772
1.84091e+06	1.43207
1.84101e+06	1.49601
1.84111e+06	1.5598
1.84121e+06	1.62358
1.84131e+06	1.68733
1.84141e+06	1.7508
1.84151e+06	1.81347
1.84161e+06	1.87454
1.84171e+06	1.93292
1.84181e+06	1.98727
1.84191e+06	2.03601
1.84201e+06	2.07746
1.84211e+06	2.10987
1.84221e+06	2.13154
1.84231e+06	2.14093
1.84241e+06	2.13675
1.84251e+06	2.11805
1.84261e+06	2.08431
1.84271e+06	2.03546
1.84281e+06	1.97192
1.84291e+06	1.89456
1.84301e+06	1.80472
1.84311e+06	1.70411
1.84321e+06	1.59473
1.84331e+06	1.47879
1.84341e+06	1.35862
1.84351e+06	1.23654
1.84361e+06	1.1148
1.84371e+06	0.995466
1.84381e+06	0.880373
1.84391e+06	0.771069
1.84401e+06	0.668781
1.84411e+06	0.574408
1.84421e+06	0.488528
1.84431e+06	0.411412
1.84441e+06	0.343063
1.84451e+06	0.283251
1.84461e+06	0.231559
1.84471e+06	0.18743
1.84481e+06	0.150209
1.84491e+06	0.119188
1.84501e+06	0.0936364
1.84511e+06	0.0728328
1.84521e+06	0.0560891
1.84531e+06	0.0427659
1.84541e+06	0.0322835
1.84551e+06	0.0241284
1.84561e+06	0.0178542
1.84571e+06	0.0130801
1.84581e+06	0.00948735
1.84591e+06	0.00681301
1.84601e+06	0.00484387
1.84611e+06	0.00340962
1.84621e+06	0.00237617
1.84631e+06	0.00163949
1.84641e+06	0.00111995
1.84651e+06	0.000757432
1.84661e+06	0.000507164
1.84671e+06	0.000336211
1.84681e+06	0.000220664
1.84691e+06	0.000143387
1.84701e+06	9.22456e-05
1.84711e+06	5.87542e-05
1.84721e+06	3.70501e-05
1.84731e+06	2.31311e-05
1.84741e+06	1.42976e-05
1.84751e+06	8.74951e-06
