0	0.000144928
100	0.000156953
200	0.000168284
300	0.000178638
400	0.000187743
500	0.000195348
600	0.000201239
700	0.000205245
800	0.000207248
900	0.000207188
1000	0.000205067
1100	0.000200948
1200	0.000194952
1300	0.000187254
1400	0.00017807
1500	0.000167651
1600	0.000156272
1700	0.000144215
1800	0.000131764
1900	0.000119191
2000	0.000106744
2100	9.46462e-05
2200	8.30844e-05
2300	7.22091e-05
2400	6.2133e-05
2500	5.29309e-05
2600	4.4643e-05
2700	3.72782e-05
2800	3.08186e-05
2900	2.52248e-05
3000	2.04409e-05
3100	1.63995e-05
3200	1.30262e-05
3300	1.02438e-05
3400	7.97555e-06
3500	6.14778e-06
3600	4.69173e-06
3700	3.54491e-06
3800	2.65176e-06
3900	1.9639e-06
4000	1.44e-06
4100	1.04535e-06
4200	7.51311e-07
4300	5.34606e-07
4400	3.76621e-07
4500	2.62684e-07
4600	1.81392e-07
4700	1.24011e-07
4800	8.39384e-08
4900	5.62493e-08
5000	3.73191e-08
5100	2.45133e-08
5200	1.59415e-08
5300	1.02639e-08
5400	6.54268e-09
5500	4.12909e-09
5600	2.57994e-09
5700	1.59597e-09
5800	9.77448e-10
