0	2.15515e-07
100	2.14869e-07
200	2.12094e-07
300	2.07271e-07
400	2.00542e-07
500	1.92101e-07
600	1.82185e-07
700	1.71061e-07
800	1.59018e-07
900	1.46352e-07
1000	1.33355e-07
1100	1.20303e-07
1200	1.07448e-07
1300	9.50124e-08
1400	8.31799e-08
1500	7.20963e-08
1600	6.18679e-08
1700	5.25623e-08
1800	4.42121e-08
1900	3.68183e-08
2000	3.0356e-08
2100	2.47789e-08
2200	2.00252e-08
2300	1.60224e-08
2400	1.26922e-08
2500	9.9541e-09
2600	7.72902e-09
2700	5.94161e-09
2800	4.52211e-09
2900	3.40749e-09
3000	2.54206e-09
3100	1.87756e-09
3200	1.37296e-09
3300	9.93987e-10
3400	7.12459e-10
3500	5.05587e-10
3600	3.55213e-10
3700	2.47081e-10
3800	1.70156e-10
3900	1.16014e-10
4000	7.83128e-11
4100	5.23373e-11
4200	3.46296e-11
4300	2.2685e-11
4400	1.47126e-11
4500	9.44704e-12
4600	6.00565e-12
4700	3.7799e-12
4800	2.35537e-12
4900	1.45309e-12
5000	8.87535e-13
