1.02186e+07	2.36223e-06
1.02187e+07	3.87523e-06
1.02188e+07	6.29405e-06
1.02189e+07	1.01209e-05
1.0219e+07	1.61127e-05
1.02191e+07	2.53963e-05
1.02192e+07	3.96307e-05
1.02193e+07	6.1228e-05
1.02194e+07	9.36538e-05
1.02195e+07	0.000141827
1.02196e+07	0.000212641
1.02197e+07	0.000315641
1.02198e+07	0.00046387
1.02199e+07	0.000674927
1.022e+07	0.000972242
1.02201e+07	0.00138659
1.02202e+07	0.00195786
1.02203e+07	0.00273697
1.02204e+07	0.00378804
1.02205e+07	0.0051906
1.02206e+07	0.0070417
1.02207e+07	0.0094579
1.02208e+07	0.0125768
1.02209e+07	0.0165577
1.0221e+07	0.0215818
1.02211e+07	0.0278505
1.02212e+07	0.0355824
1.02213e+07	0.0450086
1.02214e+07	0.0563654
1.02215e+07	0.0698854
1.02216e+07	0.0857864
1.02217e+07	0.104258
1.02218e+07	0.125445
1.02219e+07	0.149438
1.0222e+07	0.176248
1.02221e+07	0.2058
1.02222e+07	0.237919
1.02223e+07	0.272316
1.02224e+07	0.308588
1.02225e+07	0.346218
1.02226e+07	0.384583
1.02227e+07	0.422962
1.02228e+07	0.460567
1.02229e+07	0.496559
1.0223e+07	0.530089
1.02231e+07	0.56033
1.02232e+07	0.586515
1.02233e+07	0.60798
1.02234e+07	0.624196
1.02235e+07	0.634803
1.02236e+07	0.639639
1.02237e+07	0.638758
1.02238e+07	0.632437
1.02239e+07	0.621185
1.0224e+07	0.605727
1.02241e+07	0.586993
1.02242e+07	0.566093
1.02243e+07	0.544282
1.02244e+07	0.522928
1.02245e+07	0.503469
1.02246e+07	0.487368
1.02247e+07	0.476071
1.02248e+07	0.470957
1.02249e+07	0.473296
1.0225e+07	0.484198
1.02251e+07	0.504575
1.02252e+07	0.535094
1.02253e+07	0.576141
1.02254e+07	0.627787
1.02255e+07	0.689759
1.02256e+07	0.761423
1.02257e+07	0.841775
1.02258e+07	0.929446
1.02259e+07	1.02272
1.0226e+07	1.11957
1.02261e+07	1.2177
1.02262e+07	1.31465
1.02263e+07	1.4078
1.02264e+07	1.49457
1.02265e+07	1.5724
1.02266e+07	1.63896
1.02267e+07	1.69217
1.02268e+07	1.73034
1.02269e+07	1.75221
1.0227e+07	1.75701
1.02271e+07	1.74452
1.02272e+07	1.71504
1.02273e+07	1.66939
1.02274e+07	1.60887
1.02275e+07	1.53516
1.02276e+07	1.45028
1.02277e+07	1.35649
1.02278e+07	1.25616
1.02279e+07	1.15168
1.0228e+07	1.04539
1.02281e+07	0.939476
1.02282e+07	0.835892
1.02283e+07	0.736331
1.02284e+07	0.642175
1.02285e+07	0.554487
1.02286e+07	0.47401
1.02287e+07	0.401181
1.02288e+07	0.336163
1.02289e+07	0.27888
1.0229e+07	0.229056
1.02291e+07	0.186261
1.02292e+07	0.149955
1.02293e+07	0.119525
1.02294e+07	0.0943213
1.02295e+07	0.0736919
1.02296e+07	0.0570015
1.02297e+07	0.0436526
1.02298e+07	0.0330972
1.02299e+07	0.0248445
1.023e+07	0.0184639
1.02301e+07	0.0135855
1.02302e+07	0.0098966
1.02303e+07	0.0071376
1.02304e+07	0.00509654
1.02305e+07	0.00360293
1.02306e+07	0.0025217
1.02307e+07	0.00174738
1.02308e+07	0.00119878
1.02309e+07	0.000814232
1.0231e+07	0.000547537
1.02311e+07	0.000364533
1.02312e+07	0.000240279
1.02313e+07	0.000156803
1.02314e+07	0.000101309
1.02315e+07	6.48034e-05
1.02316e+07	4.10399e-05
1.02317e+07	2.57318e-05
1.02318e+07	1.59732e-05
1.02319e+07	9.81685e-06
