170562	3.65808e-09
170662	6.00131e-09
170762	9.74757e-09
170862	1.56748e-08
170962	2.49555e-08
171062	3.93358e-08
171162	6.13855e-08
171262	9.48421e-08
171362	1.45075e-07
171462	2.19706e-07
171562	3.29419e-07
171662	4.89003e-07
171762	7.18674e-07
171862	1.04571e-06
171962	1.50641e-06
172062	2.1485e-06
172162	3.03378e-06
172262	4.24121e-06
172362	5.87019e-06
172462	8.044e-06
172562	1.09131e-05
172662	1.46583e-05
172762	1.94928e-05
172862	2.56638e-05
172962	3.34524e-05
173062	4.31707e-05
173162	5.51579e-05
173262	6.97725e-05
173362	8.73811e-05
173462	0.000108345
173562	0.000133001
173662	0.000161644
173762	0.000194501
173862	0.000231707
173962	0.000273285
174062	0.000319115
174162	0.000368924
174262	0.000422264
174362	0.000478507
174462	0.000536845
174562	0.000596302
174662	0.000655755
174762	0.00071396
174862	0.000769596
174962	0.000821313
175062	0.000867785
175162	0.000907762
175262	0.000940133
175362	0.000963971
175462	0.000978578
175562	0.000983521
175662	0.000978654
175762	0.000964122
175862	0.000940354
175962	0.000908047
176062	0.000868124
176162	0.000821699
176262	0.000770017
176362	0.000714407
176462	0.000656217
176562	0.000596769
176662	0.000537307
176762	0.000478956
176862	0.000422694
176962	0.000369329
177062	0.00031949
177162	0.000273627
177262	0.000232016
177362	0.000194775
177462	0.000161884
177562	0.000133209
177662	0.000108523
177762	8.75316e-05
177862	6.98982e-05
177962	5.52616e-05
178062	4.32552e-05
178162	3.35205e-05
178262	2.57181e-05
178362	1.95355e-05
178462	1.46916e-05
178562	1.09388e-05
178662	8.06354e-06
178762	5.88491e-06
178862	4.25218e-06
178962	3.04186e-06
179062	2.15439e-06
179162	1.51066e-06
179262	1.04874e-06
179362	7.20814e-07
179462	4.90498e-07
179562	3.30452e-07
179662	2.20412e-07
179762	1.45553e-07
179862	9.51617e-08
179962	6.15972e-08
180062	3.94745e-08
180162	2.50455e-08
180262	1.57326e-08
180362	9.78424e-09
180462	6.02437e-09
180562	3.67242e-09
