3.33552e+06	1.85291e-07
3.33562e+06	3.04845e-07
3.33572e+06	4.9655e-07
3.33582e+06	8.00767e-07
3.33592e+06	1.27852e-06
3.33602e+06	2.02102e-06
3.33612e+06	3.16294e-06
3.33622e+06	4.90083e-06
3.33632e+06	7.51811e-06
3.33642e+06	1.14184e-05
3.33652e+06	1.71697e-05
3.33662e+06	2.55611e-05
3.33672e+06	3.76752e-05
3.33682e+06	5.49781e-05
3.33692e+06	7.94297e-05
3.33702e+06	0.000113615
3.33712e+06	0.000160897
3.33722e+06	0.000225589
3.33732e+06	0.000313147
3.33742e+06	0.000430365
3.33752e+06	0.000585579
3.33762e+06	0.000788847
3.33772e+06	0.00105211
3.33782e+06	0.00138926
3.33792e+06	0.00181622
3.33802e+06	0.00235078
3.33812e+06	0.00301242
3.33822e+06	0.00382188
3.33832e+06	0.00480063
3.33842e+06	0.00597005
3.33852e+06	0.0073505
3.33862e+06	0.00896015
3.33872e+06	0.0108136
3.33882e+06	0.0129208
3.33892e+06	0.0152849
3.33902e+06	0.0179019
3.33912e+06	0.0207583
3.33922e+06	0.0238311
3.33932e+06	0.0270866
3.33942e+06	0.0304808
3.33952e+06	0.033959
3.33962e+06	0.0374579
3.33972e+06	0.0409064
3.33982e+06	0.0442281
3.33992e+06	0.0473439
3.34002e+06	0.0501751
3.34012e+06	0.0526468
3.34022e+06	0.0546909
3.34032e+06	0.0562492
3.34042e+06	0.0572766
3.34052e+06	0.0577427
3.34062e+06	0.0576336
3.34072e+06	0.0569526
3.34082e+06	0.0557199
3.34092e+06	0.0539717
3.34102e+06	0.0517584
3.34112e+06	0.0491422
3.34122e+06	0.0461942
3.34132e+06	0.0429912
3.34142e+06	0.0396123
3.34152e+06	0.036136
3.34162e+06	0.0326369
3.34172e+06	0.0291834
3.34182e+06	0.0258358
3.34192e+06	0.0226448
3.34202e+06	0.0196505
3.34212e+06	0.0168825
3.34222e+06	0.0143601
3.34232e+06	0.0120932
3.34242e+06	0.0100828
3.34252e+06	0.00832299
3.34262e+06	0.00680202
3.34272e+06	0.0055037
3.34282e+06	0.00440891
3.34292e+06	0.00349676
3.34302e+06	0.00274574
3.34312e+06	0.00213458
3.34322e+06	0.00164295
3.34332e+06	0.00125197
3.34342e+06	0.000944549
3.34352e+06	0.000705526
3.34362e+06	0.000521748
3.34372e+06	0.000382003
3.34382e+06	0.000276906
3.34392e+06	0.000198727
3.34402e+06	0.000141201
3.34412e+06	9.93301e-05
3.34422e+06	6.91802e-05
3.34432e+06	4.77025e-05
3.34442e+06	3.25656e-05
3.34452e+06	2.20109e-05
3.34462e+06	1.4729e-05
3.34472e+06	9.75817e-06
3.34482e+06	6.40062e-06
3.34492e+06	4.15657e-06
3.34502e+06	2.67243e-06
3.34512e+06	1.70113e-06
3.34522e+06	1.07208e-06
3.34532e+06	6.68921e-07
3.34542e+06	4.1322e-07
3.34552e+06	2.52725e-07
