3.33362e+06	1.85051e-07
3.33372e+06	3.0445e-07
3.33382e+06	4.95906e-07
3.33392e+06	7.99726e-07
3.33402e+06	1.27686e-06
3.33412e+06	2.01838e-06
3.33422e+06	3.1588e-06
3.33432e+06	4.89442e-06
3.33442e+06	7.50826e-06
3.33452e+06	1.14034e-05
3.33462e+06	1.71472e-05
3.33472e+06	2.55274e-05
3.33482e+06	3.76254e-05
3.33492e+06	5.49054e-05
3.33502e+06	7.93246e-05
3.33512e+06	0.000113464
3.33522e+06	0.000160683
3.33532e+06	0.000225289
3.33542e+06	0.00031273
3.33552e+06	0.000429791
3.33562e+06	0.000584796
3.33572e+06	0.00078779
3.33582e+06	0.00105069
3.33592e+06	0.0013874
3.33602e+06	0.00181378
3.33612e+06	0.00234761
3.33622e+06	0.00300835
3.33632e+06	0.00381671
3.33642e+06	0.00479412
3.33652e+06	0.00596194
3.33662e+06	0.0073405
3.33672e+06	0.00894793
3.33682e+06	0.0107989
3.33692e+06	0.0129031
3.33702e+06	0.015264
3.33712e+06	0.0178773
3.33722e+06	0.0207297
3.33732e+06	0.0237982
3.33742e+06	0.0270492
3.33752e+06	0.0304386
3.33762e+06	0.033912
3.33772e+06	0.0374059
3.33782e+06	0.0408495
3.33792e+06	0.0441665
3.33802e+06	0.0472778
3.33812e+06	0.050105
3.33822e+06	0.0525731
3.33832e+06	0.0546142
3.33842e+06	0.0561702
3.33852e+06	0.057196
3.33862e+06	0.0576613
3.33872e+06	0.0575522
3.33882e+06	0.056872
3.33892e+06	0.0556409
3.33902e+06	0.053895
3.33912e+06	0.0516848
3.33922e+06	0.0490722
3.33932e+06	0.0461282
3.33942e+06	0.0429297
3.33952e+06	0.0395555
3.33962e+06	0.0360841
3.33972e+06	0.0325899
3.33982e+06	0.0291413
3.33992e+06	0.0257985
3.34002e+06	0.022612
3.34012e+06	0.019622
3.34022e+06	0.016858
3.34032e+06	0.0143392
3.34042e+06	0.0120755
3.34052e+06	0.0100681
3.34062e+06	0.00831082
3.34072e+06	0.00679205
3.34082e+06	0.00549562
3.34092e+06	0.00440242
3.34102e+06	0.00349161
3.34112e+06	0.00274169
3.34122e+06	0.00213142
3.34132e+06	0.00164052
3.34142e+06	0.00125011
3.34152e+06	0.000943145
3.34162e+06	0.000704475
3.34172e+06	0.000520969
3.34182e+06	0.000381432
3.34192e+06	0.000276491
3.34202e+06	0.000198428
3.34212e+06	0.000140989
3.34222e+06	9.91804e-05
3.34232e+06	6.90757e-05
3.34242e+06	4.76304e-05
3.34252e+06	3.25163e-05
3.34262e+06	2.19775e-05
3.34272e+06	1.47066e-05
3.34282e+06	9.7433e-06
3.34292e+06	6.39085e-06
3.34302e+06	4.15021e-06
3.34312e+06	2.66834e-06
3.34322e+06	1.69852e-06
3.34332e+06	1.07043e-06
3.34342e+06	6.6789e-07
3.34352e+06	4.12583e-07
3.34362e+06	2.52334e-07
