0	8.60616e-05
100	9.35796e-05
200	0.000100742
300	0.000107373
400	0.000113302
500	0.000118369
600	0.000122432
700	0.000125375
800	0.00012711
900	0.000127588
1000	0.000126793
1100	0.000124749
1200	0.000121517
1300	0.000117191
1400	0.000111894
1500	0.000105774
1600	9.89931e-05
1700	9.17254e-05
1800	8.41456e-05
1900	7.64241e-05
2000	6.87205e-05
2100	6.11786e-05
2200	5.39224e-05
2300	4.7054e-05
2400	4.06519e-05
2500	3.47714e-05
2600	2.94456e-05
2700	2.46874e-05
2800	2.04922e-05
2900	1.68406e-05
3000	1.3702e-05
3100	1.10374e-05
3200	8.80256e-06
3300	6.95036e-06
3400	5.43328e-06
3500	4.20508e-06
3600	3.22213e-06
3700	2.44438e-06
3800	1.83591e-06
3900	1.36519e-06
4000	1.00506e-06
4100	7.32562e-07
4200	5.28635e-07
4300	3.7768e-07
4400	2.67147e-07
4500	1.87082e-07
4600	1.2971e-07
4700	8.90367e-08
4800	6.05094e-08
4900	4.07131e-08
5000	2.71208e-08
5100	1.78866e-08
5200	1.16791e-08
5300	7.55002e-09
5400	4.8322e-09
5500	3.06195e-09
5600	1.92092e-09
5700	1.1931e-09
5800	7.33669e-10
