0	4.04443e-08
100	4.08195e-08
200	4.07883e-08
300	4.03515e-08
400	3.95222e-08
500	3.83248e-08
600	3.67939e-08
700	3.49727e-08
800	3.29108e-08
900	3.06623e-08
1000	2.82832e-08
1100	2.58292e-08
1200	2.33533e-08
1300	2.09047e-08
1400	1.85266e-08
1500	1.62557e-08
1600	1.41212e-08
1700	1.21449e-08
1800	1.03413e-08
1900	8.71791e-09
2000	7.27624e-09
2100	6.01255e-09
2200	4.91889e-09
2300	3.98412e-09
2400	3.19489e-09
2500	2.5365e-09
2600	1.99376e-09
2700	1.55155e-09
2800	1.19541e-09
2900	9.11853e-10
3000	6.88636e-10
3100	5.14887e-10
3200	3.81146e-10
3300	2.79336e-10
3400	2.02685e-10
3500	1.45603e-10
3600	1.03557e-10
3700	7.29194e-11
3800	5.08352e-11
3900	3.50867e-11
4000	2.39761e-11
4100	1.62208e-11
4200	1.08648e-11
4300	7.2049e-12
4400	4.73033e-12
4500	3.07477e-12
4600	1.97875e-12
4700	1.26074e-12
4800	7.95275e-13
4900	4.96668e-13
5000	3.07095e-13
5100	1.8799e-13
