0	2.69411e-06
100	3.50604e-06
200	4.51727e-06
300	5.76225e-06
400	7.27721e-06
500	9.09903e-06
600	1.12637e-05
700	1.38047e-05
800	1.67505e-05
900	2.01227e-05
1000	2.39333e-05
1100	2.81822e-05
1200	3.28552e-05
1300	3.79219e-05
1400	4.33345e-05
1500	4.9027e-05
1600	5.49152e-05
1700	6.08986e-05
1800	6.6862e-05
1900	7.2679e-05
2000	7.82158e-05
2100	8.3337e-05
2200	8.791e-05
2300	9.18112e-05
2400	9.49314e-05
2500	9.7181e-05
2600	9.8494e-05
2700	9.88315e-05
2800	9.81834e-05
2900	9.6569e-05
3000	9.40361e-05
3100	9.06584e-05
3200	8.65325e-05
3300	8.17725e-05
3400	7.65054e-05
3500	7.08654e-05
3600	6.4988e-05
3700	5.90051e-05
3800	5.30399e-05
3900	4.72034e-05
4000	4.15911e-05
4100	3.62815e-05
4200	3.13348e-05
4300	2.67932e-05
4400	2.2682e-05
4500	1.90105e-05
4600	1.57748e-05
4700	1.29596e-05
4800	1.05408e-05
4900	8.48819e-06
5000	6.76727e-06
5100	5.34156e-06
5200	4.17427e-06
5300	3.22961e-06
5400	2.47387e-06
5500	1.87612e-06
5600	1.40864e-06
5700	1.04712e-06
5800	7.70641e-07
5900	5.61518e-07
6000	4.05072e-07
6100	2.89307e-07
6200	2.0457e-07
6300	1.43213e-07
6400	9.92609e-08
6500	6.81134e-08
6600	4.62747e-08
6700	3.11252e-08
6800	2.0727e-08
6900	1.36653e-08
7000	8.91987e-09
7100	5.76441e-09
7200	3.68815e-09
7300	2.33625e-09
7400	1.46517e-09
7500	9.09728e-10
7600	5.59234e-10
